1638345965.290,51.219512,-77.317073,100.304878,-0.277100,0.368896,1.484863
1638345965.298,73.475610,-83.780488,113.231707,-0.280273,0.404053,1.468262
1638345965.307,87.134146,-89.024390,126.646341,-0.286865,0.464600,1.448242
1638345965.316,93.170732,-92.987805,135.731707,-0.297363,0.521484,1.416504
1638345965.326,94.268293,-95.792683,144.634146,-0.306641,0.536621,1.362793
1638345965.334,92.134146,-98.658537,152.804878,-0.316650,0.532471,1.301270
1638345965.343,91.158537,-100.304878,160.914634,-0.282715,0.531982,1.279541
1638345965.352,93.719512,-101.402439,170.304878,-0.292480,0.510010,1.230957
1638345965.361,96.402439,-102.195122,178.841463,-0.250977,0.491455,1.239746
1638345965.370,101.158537,-104.024390,183.292683,-0.220215,0.500977,1.205811
1638345965.379,105.609756,-104.878049,187.743902,-0.171387,0.535400,1.184326
1638345965.387,108.963415,-104.207317,191.646341,-0.135254,0.570801,1.148193
1638345965.395,110.731707,-100.609756,194.939024,-0.125000,0.612061,1.138672
1638345965.406,109.451220,-95.548780,197.317073,-0.047119,0.630127,1.125000
1638345965.416,104.390244,-90.731707,201.219512,-0.052734,0.651367,1.111328
1638345965.424,97.500000,-88.414634,206.097561,-0.048828,0.660645,1.112305
1638345965.432,88.902439,-88.414634,207.439024,-0.036133,0.659424,1.123535
1638345965.441,79.329268,-89.451220,206.158537,-0.000244,0.650879,1.074463
1638345965.449,68.536585,-90.914634,206.463415,-0.018311,0.620117,1.056641
1638345965.458,58.963415,-91.463415,204.573171,0.030273,0.610107,1.028564
1638345965.466,50.121951,-90.914634,202.621951,0.068359,0.594727,1.015625
1638345965.475,40.731707,-88.658537,200.243902,0.104736,0.576904,0.989502
1638345965.484,32.134146,-85.548780,198.353659,0.138672,0.583740,0.948242
1638345965.492,24.329268,-82.073171,196.768293,0.138428,0.534668,0.923340
1638345965.501,14.817073,-80.975610,195.548780,0.127930,0.508057,0.918945
1638345965.510,9.329268,-81.768293,193.658537,0.116211,0.447266,0.935547
1638345965.518,7.987805,-84.756098,191.280488,0.110107,0.381104,0.907959
1638345965.526,9.573171,-88.963415,187.865854,0.124268,0.317871,0.913818
1638345965.535,13.353659,-78.109756,186.219512,0.150391,0.304199,0.879639
1638345965.543,17.987805,-98.292683,185.426829,0.169922,0.278076,0.814453
1638345965.552,23.475610,-100.548780,179.451220,0.226318,0.210693,0.811035
1638345965.560,27.743902,-95.060976,171.524390,0.333496,0.221191,0.744629
1638345965.568,29.451220,-90.304878,168.231707,0.371826,0.198730,0.725342
1638345965.576,30.182927,-88.902439,164.268293,0.335449,0.184082,0.690918
