1638345931.226,-0.548780,-2.865854,3.841463,0.181885,0.234375,1.069580
1638345931.234,-15.609756,-5.365854,3.475610,0.209717,0.241943,1.084473
1638345931.243,0.792683,-3.536585,0.548780,0.228027,0.246826,1.067383
1638345931.260,-6.402439,-1.585366,0.182927,0.222900,0.261963,1.069824
1638345931.269,-9.329268,-1.463415,-1.341463,0.222656,0.258545,1.073975
1638345931.280,-8.658537,-0.792683,0.975610,0.189453,0.243164,1.076416
1638345931.291,-5.060976,-1.341463,2.195122,0.203857,0.226807,1.033691
1638345931.300,0.731707,-4.207317,2.439024,0.194824,0.213867,1.070557
1638345931.311,3.231707,-3.780488,2.682927,0.221924,0.227051,1.074463
1638345931.319,3.780488,-3.475610,3.231707,0.217529,0.243408,1.065186
1638345931.328,1.829268,-2.926829,4.085366,0.211670,0.270752,1.072266
1638345931.337,-1.707317,-2.012195,3.719512,0.189209,0.275146,1.079346
1638345931.345,-4.268293,-1.341463,3.719512,0.211670,0.271973,1.072021
1638345931.354,-6.158537,-0.731707,3.780488,0.217773,0.252441,1.089600
1638345931.363,-5.060976,-2.500000,4.024390,0.186768,0.231445,1.080566
1638345931.371,-1.707317,-4.329268,4.512195,0.190430,0.227051,1.076416
1638345931.379,2.134146,-5.548780,5.426829,0.195557,0.191406,1.070068
1638345931.389,6.036585,-5.670732,6.524390,0.194092,0.206543,1.063232
1638345931.397,8.719512,-5.426829,7.743902,0.194824,0.209961,1.069336
1638345931.406,11.280488,-7.012195,8.170732,0.158691,0.202393,1.092285
1638345931.414,14.878049,-8.597561,9.817073,0.182373,0.180176,1.070068
1638345931.423,21.829268,-9.451220,11.280488,0.171631,0.152100,1.092285
1638345931.432,31.036585,-10.609756,12.317073,0.174316,0.154785,1.092529
1638345931.441,42.560976,-10.609756,13.292683,0.180176,0.114502,1.097412
1638345931.449,52.439024,-11.280488,13.048780,0.166748,0.117676,1.117432
1638345931.457,59.451220,-13.231707,14.817073,0.143311,0.125732,1.120117
1638345931.466,63.658537,-14.451220,16.463415,0.123047,0.135498,1.123047
1638345931.475,69.695122,-13.170732,16.524390,0.120117,0.122070,1.155762
1638345931.484,74.939024,-13.292683,16.097561,0.123047,0.068604,1.187012
1638345931.493,85.060976,-14.024390,14.329268,0.103760,0.041504,1.208740
1638345931.501,100.060976,-21.463415,13.536585,0.074951,-0.008301,1.189209
1638345931.510,120.365854,-15.914634,15.182927,0.069580,-0.010254,1.105957
1638345931.518,145.548780,-37.439024,18.475610,0.064209,0.002686,1.084229
1638345931.526,167.439024,-39.573171,20.609756,0.096191,0.052979,1.064941
1638345931.535,179.634146,-40.609756,20.731707,0.152100,0.110840,1.029785
1638345931.543,179.756098,-39.878049,17.256098,0.173096,0.132080,1.037354
1638345931.551,166.158537,-37.682927,10.548780,0.176025,0.181641,1.132568
1638345931.560,150.487805,-38.719512,4.207317,0.168701,0.218018,1.132324
1638345931.569,136.646341,-41.951220,-3.963415,0.163574,0.224365,1.123047
1638345931.578,131.280488,-43.841463,-9.817073,0.140137,0.206787,1.116699
1638345931.586,132.378049,-45.792683,-12.439024,0.117920,0.157471,1.154785
1638345931.595,139.756098,-49.573171,-12.317073,0.114258,0.212158,1.126953
1638345931.603,149.390244,-54.390244,-13.536585,0.126953,0.257324,1.133301
1638345931.612,156.890244,-58.597561,-16.463415,0.145508,0.312744,1.132080
1638345931.621,157.804878,-46.951220,-20.121951,0.168213,0.435547,1.136719
1638345931.630,151.158537,-64.268293,-25.853659,0.176270,0.527588,1.129150
1638345931.638,135.182927,-66.158537,-32.073171,0.169678,0.568115,1.189209
1638345931.646,116.341463,-70.121951,-36.829268,0.133545,0.604492,1.166504
1638345931.655,96.646341,-74.817073,-38.963415,0.117432,0.642334,1.170410
1638345931.663,79.512195,-78.658537,-39.634146,0.084473,0.644043,1.133545
1638345931.671,65.426829,-82.317073,-39.756098,0.080078,0.625488,1.081055
1638345931.679,55.853659,-86.402439,-41.402439,0.078125,0.618164,1.091797
1638345931.688,48.536585,-90.182927,-44.512195,0.094971,0.601807,1.067383
1638345931.696,44.085366,-92.378049,-47.743902,0.154541,0.618896,1.055420
1638345931.704,41.463415,-93.414634,-50.060976,0.145996,0.656006,1.042725
1638345931.713,38.597561,-94.390244,-51.768293,0.137695,0.697510,1.058594
1638345931.721,34.512195,-98.048780,-52.926829,0.119385,0.738770,1.067871
1638345931.730,28.902439,-103.292683,-53.414634,0.087402,0.754883,1.074707
1638345931.738,21.585366,-110.243902,-53.841463,0.049072,0.769531,1.028809
1638345931.746,14.939024,-118.658537,-56.097561,0.013672,0.763184,0.996094
1638345931.755,9.085366,-126.768293,-59.329268,0.004639,0.718262,0.924805
1638345931.763,7.012195,-135.182927,-61.951220,0.020508,0.689453,0.875244
1638345931.772,10.914634,-142.560976,-65.609756,0.059570,0.658203,0.831299
1638345931.780,20.243902,-147.317073,-68.841463,0.088379,0.642578,0.805664
1638345931.788,33.109756,-149.878049,-70.060976,0.114990,0.670410,0.783203
1638345931.796,45.792683,-152.134146,-69.451220,0.112793,0.727539,0.758545
1638345931.805,54.146341,-154.695122,-66.585366,0.095947,0.789062,0.768555
1638345931.813,56.036585,-159.390244,-62.012195,0.062988,0.862793,0.728271
1638345931.821,53.536585,-166.219512,-58.536585,0.031006,0.891602,0.661865
1638345931.830,47.987805,-174.634146,-58.109756,0.039062,0.864258,0.601807
1638345931.839,43.353659,-182.500000,-59.878049,0.072021,0.812744,0.591553
1638345931.847,44.329268,-189.207317,-61.280488,0.124268,0.773682,0.513672
1638345931.856,50.426829,-191.951220,-62.134146,0.180908,0.775635,0.449707
1638345931.864,56.768293,-190.000000,-64.756098,0.232910,0.758789,0.417236
1638345931.872,60.914634,-184.512195,-66.707317,0.242432,0.831787,0.396729
1638345931.881,59.573171,-182.256098,-66.829268,0.246826,0.888428,0.370605
1638345931.889,52.987805,-181.707317,-66.524390,0.220703,0.943848,0.351074
1638345931.898,44.512195,-181.585366,-66.097561,0.196777,0.974365,0.338867
1638345931.906,36.585366,-181.646341,-65.426829,0.178223,0.974365,0.318848
