1638345975.842,-4.451220,0.487805,7.865854,0.358154,0.227295,1.060303
1638345975.851,-6.585366,0.609756,6.890244,0.356689,0.213135,1.051514
1638345975.862,-7.439024,-0.365854,7.804878,0.346680,0.206055,1.041748
1638345975.877,-5.670732,-1.097561,8.048780,0.354004,0.190918,1.049805
1638345975.887,-3.963415,-1.341463,8.414634,0.364746,0.157227,1.050537
1638345975.895,-2.073171,-1.219512,8.414634,0.366699,0.193359,1.069092
1638345975.904,-3.048780,-1.890244,8.048780,0.366211,0.207520,1.071045
1638345975.917,-5.243902,-1.036585,7.256098,0.365479,0.207520,1.068848
1638345975.925,-8.170732,0.365854,6.585366,0.366211,0.213623,1.058838
1638345975.934,-11.463415,0.914634,5.487805,0.352783,0.204590,1.057129
1638345975.943,-13.475610,0.121951,5.182927,0.352051,0.194092,1.053711
1638345975.951,-12.987805,-0.182927,3.719512,0.351807,0.173340,1.052490
1638345975.960,-9.939024,-0.975610,4.268293,0.352051,0.171631,1.047119
1638345975.969,-6.158537,-2.073171,4.573171,0.350342,0.127686,1.046387
1638345975.978,-3.475610,-2.926829,4.573171,0.353760,0.164551,1.089600
1638345975.987,-2.439024,-2.378049,4.573171,0.359863,0.157471,1.079102
1638345975.995,-5.182927,-0.670732,2.987805,0.368164,0.199707,1.044189
1638345976.003,-11.341463,1.890244,3.170732,0.359863,0.216797,1.026855
1638345976.012,-21.768293,4.146341,3.780488,0.352295,0.215820,1.039307
1638345976.021,-33.414634,5.304878,3.536585,0.374512,0.199463,1.077148
1638345976.029,-41.463415,6.524390,3.353659,0.338379,0.184814,1.126709
1638345976.038,-44.878049,5.060976,3.109756,0.327637,0.149658,1.196045
1638345976.047,-44.451220,0.426829,3.170732,0.317139,0.119629,1.197510
1638345976.055,-40.853659,-4.451220,4.634146,0.312256,0.124512,1.159668
1638345976.064,-36.463415,-2.682927,6.951220,0.335693,0.122559,1.131836
1638345976.073,-39.512195,2.682927,8.780488,0.346191,0.117432,1.134277
1638345976.082,-50.121951,5.670732,8.902439,0.341797,0.119385,1.129395
1638345976.090,-47.073171,8.109756,9.573171,0.318115,0.123779,1.154541
1638345976.098,-71.341463,9.939024,10.731707,0.302490,0.142578,1.208740
1638345976.107,-76.341463,8.536585,12.317073,0.282715,0.113037,1.242920
1638345976.115,-75.975610,3.536585,11.524390,0.254639,0.058594,1.335693
1638345976.123,-71.646341,-7.134146,10.121951,0.226562,0.023438,1.369385
1638345976.131,-63.353659,-19.451220,8.719512,0.196045,-0.061035,1.376221
1638345976.140,-43.963415,-31.768293,8.109756,0.210693,-0.121094,1.338379
1638345976.151,-25.731707,-37.012195,6.463415,0.232422,-0.181641,1.269775
1638345976.159,-7.804878,-39.268293,6.097561,0.255127,-0.229492,1.206055
1638345976.167,8.780488,-37.500000,6.341463,0.269043,-0.209717,1.202637
1638345976.176,17.439024,-36.524390,5.426829,0.270508,-0.161133,1.232178
1638345976.184,18.658537,-39.817073,3.780488,0.241699,-0.083496,1.278564
1638345976.193,11.341463,-45.060976,0.670732,0.227295,-0.050049,1.285156
1638345976.202,15.426829,-50.914634,-3.658537,0.216797,-0.041504,1.328857
1638345976.211,-12.073171,-58.048780,-7.682927,0.207764,-0.070801,1.301758
1638345976.219,-17.500000,-61.707317,-10.914634,0.226074,-0.100098,1.263916
1638345976.227,-17.317073,-64.329268,-14.207317,0.238770,-0.139648,1.218994
1638345976.235,-12.500000,-64.634146,-17.134146,0.254883,-0.152344,1.171631
1638345976.244,-4.695122,-63.597561,-19.207317,0.270996,-0.183838,1.128174
1638345976.252,1.890244,-63.658537,-21.829268,0.263916,-0.147949,1.109131
1638345976.261,6.219512,-64.146341,-24.451220,0.264160,-0.128906,1.077393
1638345976.269,6.768293,-65.731707,-26.585366,0.263672,-0.111816,1.064453
1638345976.277,4.817073,-67.317073,-28.719512,0.259766,-0.121582,1.046143
1638345976.286,2.926829,-69.390244,-31.219512,0.253418,-0.087646,1.072510
1638345976.294,1.402439,-73.353659,-34.024390,0.219482,-0.094482,1.090576
1638345976.302,1.707317,-78.902439,-37.439024,0.258789,-0.118652,1.094971
1638345976.311,5.304878,-83.536585,-41.097561,0.291260,-0.116943,1.071289
1638345976.319,11.341463,-86.463415,-44.146341,0.321777,-0.109863,1.038086
1638345976.327,17.134146,-87.865854,-46.829268,0.335205,-0.093994,1.017334
1638345976.335,21.463415,-88.597561,-49.878049,0.331787,-0.077881,0.965576
1638345976.343,24.085366,-89.451220,-53.109756,0.334961,-0.055420,0.931641
1638345976.352,27.134146,-91.707317,-55.121951,0.329346,-0.042725,0.875732
1638345976.361,15.731707,-95.243902,-57.256098,0.281494,-0.053711,0.824219
1638345976.370,35.914634,-98.292683,-59.573171,0.308105,-0.058594,0.768799
1638345976.378,43.658537,-99.878049,-61.646341,0.345947,-0.069092,0.742188
1638345976.386,51.768293,-99.512195,-64.634146,0.405762,-0.069824,0.751709
1638345976.395,59.634146,-97.378049,-68.292683,0.438965,-0.032715,0.757812
1638345976.403,64.024390,-95.853659,-72.500000,0.499268,0.016113,0.761963
1638345976.411,63.414634,-95.487805,-77.682927,0.493164,0.067627,0.760742
1638345976.420,59.634146,-95.548780,-82.012195,0.488037,0.097168,0.754883
1638345976.428,54.512195,-97.134146,-83.719512,0.466064,0.115234,0.699219
1638345976.437,51.890244,-97.804878,-88.780488,0.450684,0.125244,0.614746
1638345976.445,52.073171,-97.256098,-91.341463,0.444092,0.132080,0.532715
1638345976.454,55.487805,-95.487805,-92.317073,0.479492,0.126465,0.492676
1638345976.462,61.951220,-91.646341,-94.512195,0.548096,0.134277,0.460938
1638345976.470,69.085366,-87.317073,-98.780488,0.595459,0.156982,0.456787
1638345976.478,74.573171,-82.743902,-104.207317,0.608887,0.199219,0.449951
1638345976.486,77.743902,-79.390244,-107.987805,0.608887,0.239746,0.474609
1638345976.495,78.963415,-77.987805,-110.365854,0.565430,0.283691,0.479248
1638345976.503,80.426829,-78.170732,-112.073171,0.519287,0.326416,0.477783
1638345976.511,82.621951,-78.841463,-112.378049,0.489502,0.347900,0.471924
1638345976.519,86.585366,-80.792683,-112.682927,0.499512,0.348145,0.432373
1638345976.527,92.256098,-83.719512,-112.682927,0.472412,0.337402,0.363037
1638345976.535,100.487805,-83.963415,-114.207317,0.543945,0.341064,0.309814
1638345976.544,111.524390,-81.463415,-116.402439,0.604248,0.364502,0.265625
1638345976.553,121.280488,-77.317073,-119.390244,0.651611,0.403809,0.232422
1638345976.561,127.621951,-73.475610,-122.621951,0.647217,0.453857,0.209473
1638345976.569,132.743902,-70.060976,-124.451220,0.623535,0.509277,0.208008
1638345976.577,136.707317,-66.768293,-125.121951,0.590088,0.555664,0.192627
1638345976.586,140.426829,-64.878049,-123.658537,0.532227,0.609375,0.178955
1638345976.594,144.512195,-63.353659,-121.707317,0.540771,0.640869,0.137695
1638345976.602,141.219512,-62.926829,-121.158537,0.578125,0.685547,0.044189
1638345976.611,131.402439,-59.146341,-121.890244,0.646973,0.780029,-0.015381
