1638345948.618,-13.475610,-3.353659,7.621951,0.362305,0.250488,1.025635
1638345948.626,-6.158537,-4.695122,7.560976,0.354736,0.230469,1.060547
1638345948.635,1.341463,-6.768293,7.073171,0.354248,0.224121,1.017822
1638345948.648,7.682927,-9.268293,6.890244,0.368896,0.248291,1.018311
1638345948.662,2.804878,-7.743902,6.646341,0.403320,0.311035,1.001709
1638345948.673,-7.500000,-5.975610,6.829268,0.391113,0.324219,1.039062
1638345948.685,-14.573171,-5.853659,7.195122,0.379395,0.302490,1.038574
1638345948.694,-15.121951,-6.707317,7.500000,0.364990,0.266357,1.030273
1638345948.702,-10.365854,-7.682927,7.926829,0.368164,0.235107,1.011963
1638345948.711,-2.500000,-7.987805,8.475610,0.368408,0.228271,0.973145
1638345948.719,5.304878,-8.231707,9.207317,0.379883,0.225098,1.005371
1638345948.727,10.304878,-8.475610,9.817073,0.386230,0.242188,1.008545
1638345948.737,11.890244,-8.597561,11.036585,0.396973,0.275391,1.015381
1638345948.745,9.268293,-8.170732,11.890244,0.394775,0.290039,1.007812
1638345948.756,5.182927,-8.109756,13.414634,0.385010,0.304443,1.007568
1638345948.764,2.500000,-8.048780,0.121951,0.379395,0.301514,1.004395
1638345948.773,2.012195,-7.743902,17.560976,0.372070,0.285156,0.995361
1638345948.782,4.512195,-8.170732,20.000000,0.372070,0.269775,0.994141
1638345948.791,8.170732,-8.475610,21.951220,0.370605,0.266113,0.994629
1638345948.799,11.219512,-9.268293,23.597561,0.369141,0.265381,0.985352
1638345948.808,12.621951,-9.512195,25.670732,0.380859,0.267578,0.976074
1638345948.819,12.378049,-8.658537,27.073171,0.388916,0.279297,0.971680
1638345948.827,10.975610,-7.500000,27.865854,0.388184,0.273193,0.958496
1638345948.835,9.817073,-6.890244,29.390244,0.379639,0.268066,0.951416
1638345948.844,10.182927,-7.012195,30.060976,0.369629,0.250488,0.942383
1638345948.853,12.621951,-7.012195,30.853659,0.365967,0.221924,0.927490
1638345948.862,17.073171,-7.317073,31.829268,0.357910,0.195312,0.923096
1638345948.871,22.560976,-8.170732,32.804878,0.347168,0.177490,0.909668
1638345948.879,28.780488,-9.512195,33.780488,0.336670,0.150879,0.878174
1638345948.888,35.792683,-11.585366,34.451220,0.325439,0.134277,0.889160
1638345948.897,42.865854,-14.024390,34.634146,0.321289,0.119141,0.879639
1638345948.906,50.121951,-16.036585,33.475610,0.319092,0.106445,0.848145
1638345948.914,56.280488,-16.890244,31.951220,0.328857,0.104492,0.842773
1638345948.922,60.792683,-16.890244,30.000000,0.332031,0.102783,0.825195
