1638345936.698,15.914634,-8.048780,-0.426829,0.063477,0.171387,1.056396
1638345936.707,16.463415,-7.560976,-0.670732,0.076172,0.200439,1.067871
1638345936.716,9.085366,-6.097561,-2.804878,0.082764,0.256104,1.083008
1638345936.726,-1.951220,-4.146341,-4.268293,0.072510,0.273193,1.073242
1638345936.734,-11.097561,-2.012195,-5.121951,0.067139,0.273438,1.071289
1638345936.743,-15.548780,-0.914634,-5.914634,0.056885,0.232910,1.067871
1638345936.756,-4.024390,-3.536585,-5.548780,0.051025,0.143311,1.042725
1638345936.770,7.682927,-5.304878,-3.902439,0.056396,0.141113,1.041260
1638345936.778,16.524390,-5.975610,-2.743902,0.062744,0.161621,1.033447
1638345936.787,19.939024,-5.487805,-2.134146,0.079590,0.214844,1.037354
1638345936.795,16.707317,-3.841463,-2.317073,0.082031,0.257324,1.050537
1638345936.803,7.378049,-0.853659,-2.865854,0.078125,0.290527,1.050537
1638345936.812,-4.451220,0.975610,-3.231707,0.071777,0.304932,1.050537
1638345936.821,-14.817073,2.439024,-2.926829,0.068848,0.278809,1.035645
1638345936.831,-18.414634,3.414634,-3.292683,0.065674,0.238281,1.024170
1638345936.840,-31.219512,4.024390,-2.500000,0.061279,0.194336,1.024414
1638345936.848,-8.963415,3.597561,-1.097561,0.067627,0.178467,1.032715
1638345936.857,-1.646341,3.109756,-0.426829,0.075684,0.177979,1.044189
1638345936.866,3.658537,2.500000,-15.609756,0.081299,0.203857,1.046875
1638345936.875,4.878049,2.621951,0.243902,0.081787,0.232422,1.048096
1638345936.884,0.731707,3.536585,-0.365854,0.074463,0.251221,1.045898
1638345936.893,-5.365854,5.365854,-1.280488,0.079590,0.271484,1.047363
1638345936.904,-12.439024,7.682927,-1.951220,0.075928,0.263428,1.037109
1638345936.912,-15.304878,8.841463,-2.134146,0.071045,0.238525,1.034424
1638345936.922,-15.243902,9.146341,-1.768293,0.075195,0.232666,1.024658
1638345936.930,-14.024390,10.304878,-15.609756,0.083008,0.228760,1.035645
1638345936.941,-13.658537,11.463415,0.731707,0.089600,0.263184,1.067871
1638345936.949,-17.743902,13.475610,2.439024,0.121582,0.295654,1.100586
1638345936.958,-25.792683,16.585366,4.390244,0.103027,0.333008,1.124023
1638345936.966,-37.865854,20.121951,5.243902,0.101807,0.371338,1.185791
1638345936.975,-53.780488,23.841463,5.853659,0.098145,0.412598,1.179199
1638345936.983,-68.170732,28.048780,6.768293,0.075928,0.432373,1.203125
1638345936.992,-80.487805,31.768293,9.939024,0.052734,0.464111,1.239746
1638345937.000,-92.073171,33.475610,14.329268,0.044922,0.478271,1.298828
1638345937.009,-101.829268,33.353659,20.609756,0.032471,0.463623,1.353271
1638345937.017,-108.597561,31.219512,24.512195,0.016357,0.447021,1.376953
1638345937.026,-115.365854,25.975610,29.817073,-0.008301,0.435059,1.439697
1638345937.034,-120.182927,22.134146,39.024390,-0.001221,0.433594,1.463135
1638345937.044,-121.585366,19.390244,44.329268,-0.016113,0.358154,1.475342
1638345937.052,-120.548780,30.792683,50.060976,-0.029785,0.295410,1.494141
1638345937.061,-114.878049,10.792683,55.853659,-0.035645,0.238770,1.488281
1638345937.069,-104.939024,6.463415,60.914634,-0.056885,0.197754,1.473633
1638345937.077,-94.207317,3.170732,65.487805,-0.065186,0.171387,1.473877
1638345937.085,-81.036585,-1.158537,71.402439,-0.079834,0.141113,1.536621
1638345937.093,-69.207317,-9.207317,77.195122,-0.095703,0.103027,1.578369
1638345937.101,-57.073171,-18.658537,81.524390,-0.118896,0.067383,1.640137
1638345937.110,-44.512195,-29.695122,82.560976,-0.144531,0.054688,1.658691
1638345937.118,-29.390244,-44.268293,81.646341,-0.163330,-0.038818,1.688721
1638345937.127,-11.097561,-57.256098,79.390244,-0.173096,-0.095459,1.649170
1638345937.135,12.012195,-68.719512,79.512195,-0.173096,-0.145752,1.616943
1638345937.143,37.195122,-63.170732,82.804878,-0.164551,-0.137695,1.540039
1638345937.152,65.000000,-87.560976,83.841463,-0.111816,-0.125000,1.470215
1638345937.160,83.170732,-89.329268,83.292683,-0.077393,-0.061279,1.407227
1638345937.168,95.243902,-86.585366,87.134146,-0.113281,-0.006592,1.427490
1638345937.177,101.585366,-87.743902,94.207317,-0.150635,0.039795,1.494873
1638345937.185,98.841463,-93.353659,98.414634,-0.159180,0.108398,1.500977
1638345937.193,86.463415,-104.573171,98.048780,-0.209473,0.126953,1.519775
1638345937.202,71.524390,-114.268293,95.243902,-0.203857,0.129883,1.484619
1638345937.210,57.926829,-120.060976,93.780488,-0.188477,0.104736,1.446777
1638345937.218,47.378049,-123.292683,92.012195,-0.169678,0.087891,1.415527
1638345937.227,40.670732,-127.195122,90.121951,-0.160156,0.016357,1.396729
1638345937.234,38.841463,-131.463415,90.731707,-0.133301,-0.012451,1.388672
