1638345942.562,-8.048780,1.646341,-4.695122,0.296631,0.506104,0.916504
1638345942.571,-6.402439,1.280488,-4.939024,0.296387,0.516846,0.919189
1638345942.582,-7.621951,1.097561,-5.853659,0.293701,0.559814,0.920410
1638345942.595,-8.658537,1.402439,-6.646341,0.291260,0.533447,0.903564
1638345942.606,-7.256098,1.463415,-6.585366,0.280273,0.518311,0.902588
1638345942.614,-3.841463,0.426829,-5.609756,0.282715,0.516602,0.906982
1638345942.629,2.073171,-0.426829,-5.182927,0.277588,0.530762,0.919434
1638345942.638,6.036585,-1.707317,-4.756098,0.270264,0.500488,0.916748
1638345942.647,8.719512,-2.256098,-3.841463,0.281250,0.512939,0.925537
1638345942.657,8.597561,-2.073171,-3.109756,0.289307,0.530762,0.929199
1638345942.665,6.951220,-0.548780,-3.475610,0.280029,0.524170,0.914062
1638345942.673,5.914634,0.121951,-4.085366,0.272705,0.523926,0.920410
1638345942.682,7.012195,-0.365854,-4.146341,0.255127,0.501221,0.921631
1638345942.691,10.975610,-2.195122,-2.926829,0.239990,0.486084,0.904785
1638345942.699,17.804878,-4.024390,-2.865854,0.219727,0.462891,0.910156
1638345942.708,25.975610,-5.000000,-2.743902,0.250977,0.447510,0.910889
1638345942.716,33.292683,-7.256098,-2.073171,0.220215,0.443359,0.914307
1638345942.725,39.695122,-9.695122,-3.292683,0.257080,0.453125,0.909668
1638345942.733,44.512195,-11.524390,-3.597561,0.260254,0.464600,0.899902
1638345942.742,48.231707,-11.036585,-4.939024,0.271729,0.466309,0.905029
1638345942.750,53.048780,-10.914634,-5.853659,0.265625,0.449707,0.912109
1638345942.759,60.182927,-12.256098,-6.646341,0.242676,0.432617,0.921143
1638345942.769,74.939024,-15.853659,-7.621951,0.226074,0.391602,0.921143
1638345942.777,78.780488,-20.365854,-7.804878,0.225098,0.346191,0.909912
1638345942.786,122.682927,-27.560976,-5.792683,0.207764,0.342285,0.912354
1638345942.795,154.146341,-35.731707,-6.158537,0.219482,0.287109,0.882812
1638345942.803,185.731707,-44.329268,-7.500000,0.231201,0.313232,0.841309
1638345942.812,214.329268,-51.951220,-10.304878,0.274414,0.382812,0.829102
1638345942.821,231.707317,-53.231707,-0.182927,0.316650,0.485107,0.826172
1638345942.829,232.439024,-48.231707,-22.073171,0.335449,0.572266,0.823975
1638345942.838,233.292683,-44.573171,-24.512195,0.305908,0.694580,0.842285
1638345942.846,197.500000,-45.792683,-26.646341,0.272217,0.762939,0.874512
1638345942.855,180.853659,-52.500000,-30.000000,0.229736,0.733398,0.892822
1638345942.863,179.390244,-63.902439,-34.024390,0.242920,0.643311,0.894287
1638345942.872,197.378049,-79.085366,-36.646341,0.225830,0.584717,0.854004
1638345942.880,231.524390,-78.841463,-36.158537,0.257568,0.581055,0.809570
1638345942.889,277.743902,-107.926829,-32.621951,0.300293,0.678467,0.692139
1638345942.897,314.939024,-112.987805,-28.048780,0.339844,0.819824,0.623047
1638345942.906,337.378049,-111.524390,-23.048780,0.365967,1.029053,0.573486
1638345942.914,337.073171,-108.536585,-16.707317,0.376465,1.213135,0.546631
1638345942.922,316.280488,-108.658537,-7.987805,0.380127,1.353027,0.559082
1638345942.930,284.878049,-114.634146,-1.829268,0.380371,1.494873,0.555908
1638345942.938,254.451220,-124.207317,4.512195,0.391357,1.561768,0.527344
1638345942.946,232.987805,-133.902439,10.792683,0.376221,1.508057,0.476562
1638345942.955,224.512195,-125.000000,19.634146,0.407471,1.450684,0.390869
1638345942.963,231.158537,-141.951220,26.463415,0.469971,1.415527,0.305420
1638345942.971,242.987805,-137.073171,34.146341,0.496826,1.393066,0.191406
1638345942.980,253.414634,-129.634146,48.902439,0.499756,1.399902,0.126221
1638345942.989,257.926829,-123.658537,55.487805,0.502197,1.449707,0.041016
1638345942.997,257.987805,-120.243902,75.670732,0.514160,1.510010,-0.111328
1638345943.005,253.231707,-116.646341,89.146341,0.522217,1.513672,-0.188232
1638345943.014,244.634146,-114.268293,107.682927,0.525391,1.527588,-0.308838
1638345943.025,241.829268,-109.451220,119.146341,0.536865,1.521240,-0.366699
1638345943.033,235.243902,-99.390244,125.365854,0.541992,1.495850,-0.415283
1638345943.042,225.975610,-91.158537,133.414634,0.561523,1.464600,-0.466797
1638345943.050,217.500000,-79.329268,136.219512,0.510742,1.388428,-0.559326
1638345943.059,206.646341,-67.378049,141.524390,0.491455,1.299316,-0.622803
1638345943.067,194.207317,-55.975610,146.463415,0.462158,1.215576,-0.714355
1638345943.076,177.804878,-44.146341,145.121951,0.444336,1.140625,-0.794678
1638345943.084,153.780488,-31.646341,144.268293,0.440430,1.107422,-0.777588
1638345943.093,124.878049,-19.878049,141.890244,0.462646,1.079834,-0.729004
1638345943.102,84.329268,-2.804878,140.426829,0.469482,1.045654,-0.812256
1638345943.111,60.243902,11.219512,143.963415,0.477051,1.011963,-0.856689
1638345943.119,48.780488,29.329268,145.121951,0.476562,0.891357,-0.936035
1638345943.127,47.621951,46.646341,142.317073,0.459961,0.758545,-0.988525
1638345943.135,49.146341,59.085366,141.768293,0.449463,0.710449,-1.016113
1638345943.143,48.231707,71.158537,140.243902,0.415771,0.657715,-0.995605
1638345943.151,40.914634,82.378049,137.439024,0.395508,0.594971,-0.882812
1638345943.159,46.341463,89.085366,135.670732,0.354980,0.567139,-0.841797
1638345943.168,17.500000,94.878049,135.731707,0.335449,0.547607,-0.789307
1638345943.176,8.841463,103.109756,136.097561,0.374268,0.520264,-0.776611
1638345943.186,3.109756,117.621951,135.426829,0.438965,0.455811,-0.794922
1638345943.194,3.170732,126.463415,135.792683,0.438965,0.424805,-0.799072
1638345943.203,6.036585,135.121951,136.951220,0.493408,0.409668,-0.810791
1638345943.211,7.073171,144.207317,129.695122,0.505615,0.393555,-0.790771
1638345943.219,4.512195,151.829268,129.939024,0.527832,0.416260,-0.735107
1638345943.228,-1.646341,158.353659,127.439024,0.545654,0.399658,-0.703369
1638345943.236,-10.975610,164.878049,121.646341,0.560303,0.404785,-0.666992
1638345943.245,-19.512195,170.975610,120.060976,0.552246,0.322754,-0.605469
1638345943.253,-23.353659,174.939024,116.646341,0.548828,0.264160,-0.549072
1638345943.262,-21.280488,178.719512,112.743902,0.538330,0.204590,-0.527100
1638345943.270,-16.829268,181.158537,110.121951,0.527588,0.159424,-0.505859
1638345943.278,-11.036585,182.560976,107.195122,0.533203,0.144531,-0.486084
1638345943.286,-6.219512,184.024390,104.573171,0.561523,0.155273,-0.439209
