1638345970.274,1.585366,-1.768293,15.548780,0.371094,0.657715,0.826660
1638345970.283,0.182927,-2.926829,-1.341463,0.372070,0.643555,0.820312
1638345970.291,0.670732,-4.268293,-0.914634,0.377441,0.637207,0.820801
1638345970.301,3.109756,-5.426829,-0.243902,0.394287,0.628174,0.820312
1638345970.313,6.402439,-5.365854,-1.707317,0.412842,0.642822,0.826416
1638345970.325,6.280488,-4.817073,-2.195122,0.409912,0.654785,0.823242
1638345970.334,4.573171,-4.512195,-1.951220,0.435547,0.669678,0.829590
1638345970.345,0.487805,-4.878049,-2.560976,0.388672,0.667725,0.809814
1638345970.354,-0.975610,-4.939024,-2.804878,0.383057,0.668457,0.805420
1638345970.362,-0.853659,-5.609756,-2.500000,0.380859,0.658203,0.801025
1638345970.371,0.487805,-8.048780,-3.841463,0.385254,0.641602,0.808838
1638345970.382,4.268293,-9.451220,-4.512195,0.399414,0.634277,0.794434
1638345970.390,6.890244,-10.060976,-5.243902,0.415283,0.644531,0.804199
1638345970.399,7.317073,-9.146341,-6.036585,0.411621,0.656982,0.795166
1638345970.407,6.524390,-8.170732,-6.280488,0.404297,0.673096,0.795166
1638345970.416,5.182927,-7.621951,-6.341463,0.385498,0.681641,0.779053
1638345970.425,4.024390,-7.621951,-6.036585,0.367432,0.674561,0.780762
1638345970.434,4.085366,-7.682927,-5.792683,0.364990,0.669189,0.752930
1638345970.443,4.573171,-7.804878,-5.670732,0.384277,0.666992,0.690186
1638345970.451,6.829268,-6.890244,-8.353659,0.400391,0.680664,0.666992
1638345970.459,5.487805,-4.939024,-10.060976,0.429688,0.692627,0.613525
1638345970.469,2.134146,-2.682927,-11.890244,0.444092,0.708252,0.585938
1638345970.477,-0.670732,0.609756,-13.353659,0.437744,0.704834,0.638672
1638345970.486,-2.500000,1.646341,-11.402439,0.415039,0.686035,0.723145
1638345970.495,0.792683,-0.792683,-7.865854,0.391846,0.697754,0.757812
1638345970.503,9.573171,-4.512195,-4.878049,0.378418,0.697021,0.760010
1638345970.512,25.000000,-10.792683,-2.682927,0.389893,0.711914,0.729004
