1638345981.249,2.560976,-4.878049,-12.743902,0.127930,0.543457,0.959717
1638345981.258,2.804878,-6.280488,-12.743902,0.122314,0.517822,0.946777
1638345981.267,4.939024,-7.560976,-13.048780,0.129883,0.498535,0.936523
1638345981.277,9.573171,-8.658537,-13.719512,0.141357,0.503662,0.937256
1638345981.292,17.439024,-7.682927,-15.121951,0.162842,0.522461,0.949463
1638345981.302,21.951220,-6.707317,-15.426829,0.150635,0.519043,0.944824
1638345981.310,27.560976,-7.865854,-14.817073,0.128174,0.510986,0.957275
1638345981.318,35.609756,-10.548780,-12.560976,0.117676,0.514160,0.952393
1638345981.327,45.121951,-13.841463,-10.853659,0.113281,0.510986,0.941406
1638345981.336,54.756098,-17.073171,-11.036585,0.123535,0.519531,0.942627
1638345981.345,61.829268,-19.146341,-10.914634,0.123047,0.537842,0.917480
1638345981.353,65.792683,-20.731707,-10.670732,0.133301,0.564697,0.912109
1638345981.361,65.670732,-21.280488,-11.158537,0.149170,0.562988,0.895996
1638345981.370,63.048780,-19.573171,-12.682927,0.128418,0.632812,0.894775
1638345981.379,57.500000,-16.951220,-13.902439,0.157959,0.663086,0.890381
1638345981.387,49.451220,-15.853659,-13.292683,0.148193,0.678223,0.896484
1638345981.396,39.024390,-15.975610,-13.414634,0.143311,0.718018,0.900879
1638345981.405,29.878049,-15.000000,-15.304878,0.145996,0.688477,0.881592
1638345981.414,21.280488,-13.780488,-14.512195,0.144531,0.684326,0.874268
1638345981.422,16.341463,-12.926829,-13.109756,0.146484,0.677734,0.875732
1638345981.431,13.597561,-12.987805,-14.512195,0.162354,0.663818,0.885254
1638345981.440,11.951220,-12.743902,-17.195122,0.167725,0.626465,0.890381
1638345981.449,11.219512,-12.195122,-18.475610,0.169678,0.657959,0.904785
1638345981.457,10.792683,-12.317073,-20.304878,0.169434,0.664062,0.932129
1638345981.466,12.012195,-13.475610,-22.073171,0.172363,0.658691,0.931396
1638345981.474,16.097561,-15.182927,-22.865854,0.162109,0.642090,0.943359
1638345981.484,22.865854,-16.463415,-23.231707,0.150391,0.621338,0.942139
1638345981.492,32.682927,-19.939024,-22.134146,0.129883,0.581787,0.930908
1638345981.501,44.695122,-26.097561,-21.768293,0.125000,0.581787,0.911865
1638345981.509,58.048780,-31.097561,-20.731707,0.138672,0.599365,0.893799
1638345981.518,72.073171,-33.597561,-23.963415,0.169434,0.644775,0.886230
1638345981.526,83.170732,-34.634146,-29.573171,0.195068,0.680664,0.880127
1638345981.534,90.731707,-36.707317,-29.634146,0.196045,0.721191,0.830811
1638345981.542,96.829268,-36.463415,-25.426829,0.218506,0.829590,0.842285
1638345981.551,97.865854,-34.817073,-21.829268,0.240234,0.893799,0.843018
1638345981.559,96.158537,-38.658537,-17.682927,0.212646,0.924561,0.774414
1638345981.567,98.292683,-44.634146,-12.439024,0.179443,0.956543,0.781982
1638345981.575,105.426829,-50.670732,-4.817073,0.169922,0.947021,0.865723
1638345981.584,122.195122,-58.048780,2.560976,0.180176,0.956787,0.849121
1638345981.593,149.390244,-63.597561,8.231707,0.212646,0.994141,0.830322
1638345981.601,180.182927,-68.414634,14.939024,0.230225,1.064941,0.754883
