1638345925.548,-5.182927,-1.036585,-1.829268,0.088379,0.240723,1.090332
1638345925.557,-6.036585,-0.670732,-2.134146,0.090332,0.219971,1.091309
1638345925.567,-4.512195,-0.426829,-1.646341,0.064941,0.216309,1.079590
1638345925.579,-1.585366,-1.036585,-1.219512,0.097412,0.200439,1.076904
1638345925.594,1.707317,-1.341463,-1.280488,0.095947,0.190186,1.082520
1638345925.609,-1.524390,-1.646341,-1.768293,0.101074,0.237549,1.096436
1638345925.617,-5.426829,-1.402439,-2.378049,0.098389,0.245850,1.104004
1638345925.625,-9.451220,-1.036585,-2.560976,0.095215,0.251221,1.110352
1638345925.635,-11.280488,-0.975610,-2.560976,0.122559,0.231445,1.103271
1638345925.644,-10.914634,-0.914634,-2.560976,0.089111,0.214844,1.095947
1638345925.652,-8.170732,-1.768293,-2.012195,0.089600,0.201172,1.063477
1638345925.662,-3.292683,-2.621951,-1.707317,0.086914,0.190430,1.078369
1638345925.670,1.402439,-3.353659,-1.219512,0.089600,0.198975,1.078125
1638345925.679,4.146341,-3.780488,-1.463415,0.081787,0.202148,1.075195
1638345925.687,4.451220,-4.024390,-1.219512,0.095215,0.229004,1.081299
1638345925.698,1.890244,-3.658537,-1.463415,0.099121,0.243164,1.089355
1638345925.706,-1.585366,-3.170732,-1.524390,0.097412,0.258301,1.084961
1638345925.715,-5.365854,-2.560976,-1.585366,0.098389,0.254150,1.082275
1638345925.723,-7.804878,-2.195122,-1.402439,0.092529,0.237793,1.087646
1638345925.731,-7.804878,-2.134146,-0.975610,0.096191,0.229248,1.075684
1638345925.740,-5.365854,-2.804878,-0.426829,0.094727,0.206543,1.073242
1638345925.748,-1.951220,-3.292683,-0.182927,0.119385,0.199707,1.091797
1638345925.758,1.097561,-3.231707,0.243902,0.096680,0.206787,1.061523
1638345925.766,2.621951,-3.048780,15.548780,0.098877,0.216553,1.073975
1638345925.775,1.707317,-2.804878,-0.365854,0.096924,0.232666,1.076172
1638345925.783,-0.243902,-2.743902,-0.243902,0.100098,0.279785,1.072021
1638345925.793,-3.780488,-2.195122,-0.426829,0.093506,0.249268,1.086670
1638345925.801,-6.341463,-1.890244,-0.670732,0.123535,0.239746,1.064941
1638345925.810,-6.768293,-1.646341,-0.365854,0.093750,0.221680,1.090332
1638345925.818,-5.426829,-1.768293,-15.609756,0.094971,0.210693,1.065186
1638345925.831,-1.524390,-2.073171,0.243902,0.098145,0.206787,1.077393
1638345925.839,0.304878,-2.378049,0.304878,0.105469,0.211914,1.077881
1638345925.847,0.548780,-2.500000,0.121951,0.099609,0.225586,1.078369
1638345925.855,-1.219512,-2.134146,-0.182927,0.104004,0.230957,1.071533
1638345925.864,-3.475610,-1.219512,-0.365854,0.102783,0.231689,1.077148
1638345925.872,-4.756098,-0.731707,-0.792683,0.101562,0.229004,1.072021
1638345925.880,-5.243902,-0.731707,-0.853659,0.100830,0.218994,1.071777
1638345925.889,-3.719512,-1.097561,-0.548780,0.066406,0.210205,1.070557
1638345925.897,-1.585366,-1.768293,-0.609756,0.094482,0.202393,1.060059
1638345925.905,0.121951,-2.012195,-0.304878,0.093506,0.210449,1.068604
1638345925.913,0.975610,-1.951220,-0.243902,0.097412,0.211182,1.070557
1638345925.921,0.609756,-1.890244,-0.243902,0.101318,0.222656,1.058350
1638345925.929,-0.853659,-1.158537,0.182927,0.102051,0.238037,1.067871
1638345925.937,-3.414634,-0.365854,0.000000,0.106689,0.241699,1.072754
1638345925.947,-5.365854,0.243902,-0.182927,0.105225,0.244141,1.068604
1638345925.955,-7.317073,1.280488,0.304878,0.101318,0.226318,1.072021
1638345925.967,-7.439024,1.463415,0.304878,0.107178,0.215088,1.083984
1638345925.976,-7.012195,1.463415,0.060976,0.099121,0.219482,1.097656
1638345925.984,-6.585366,1.524390,-0.060976,0.099854,0.217041,1.110840
1638345925.992,-6.463415,1.524390,0.000000,0.101807,0.222168,1.123291
1638345926.000,-6.768293,1.219512,0.182927,0.105957,0.228271,1.135498
1638345926.011,-8.109756,1.402439,0.548780,0.109863,0.231445,1.177246
1638345926.019,-9.756098,1.402439,0.487805,0.094482,0.239258,1.214600
1638345926.027,-12.621951,1.768293,0.243902,0.129639,0.248779,1.281006
1638345926.035,-16.768293,1.341463,0.853659,0.135742,0.264404,1.347900
1638345926.044,-21.768293,-1.036585,1.280488,0.132324,0.284424,1.400391
1638345926.052,-26.890244,-2.865854,1.036585,0.108643,0.295654,1.437256
1638345926.060,-32.378049,-6.280488,0.487805,0.093018,0.293701,1.447510
1638345926.068,-36.097561,-10.000000,0.365854,0.067871,0.265625,1.422119
1638345926.077,-37.378049,-13.048780,0.670732,0.064453,0.247559,1.420410
1638345926.085,-35.975610,-15.792683,2.804878,0.068359,0.234619,1.454590
1638345926.093,-33.231707,-18.963415,6.219512,0.089600,0.228760,1.529053
1638345926.101,-29.329268,-24.451220,8.048780,0.098633,0.227539,1.629395
1638345926.110,-24.390244,-33.719512,9.024390,0.097900,0.218018,1.753662
1638345926.118,-18.658537,-46.219512,9.817073,0.084717,0.216553,1.859131
1638345926.126,-11.585366,-59.817073,10.060976,0.055176,0.208740,1.886963
1638345926.134,-2.743902,-74.207317,10.548780,0.039307,0.196777,1.875977
