1638345987.162,-24.878049,0.914634,1.890244,0.042480,0.063477,1.145020
1638345987.170,-16.890244,-0.914634,1.341463,0.045166,0.054688,1.148926
1638345987.182,-10.853659,-2.195122,1.402439,0.048828,0.053955,1.139404
1638345987.190,-5.243902,-2.378049,2.134146,0.041260,0.049072,1.110352
1638345987.200,-15.609756,-1.829268,2.195122,0.047607,0.060791,1.084717
1638345987.209,4.512195,-1.707317,3.048780,0.037598,0.086182,1.091064
1638345987.218,6.524390,-2.317073,6.158537,0.034668,0.101807,1.102051
1638345987.227,5.609756,-3.475610,6.768293,0.028809,0.120361,1.105713
1638345987.235,2.012195,-4.939024,5.670732,0.034668,0.135498,1.101318
1638345987.244,-3.414634,-4.024390,5.304878,0.049316,0.135254,1.117920
1638345987.252,-8.902439,-2.500000,5.000000,0.048340,0.126221,1.099854
1638345987.262,-13.414634,-1.036585,4.268293,0.056885,0.112305,1.126953
1638345987.271,-14.573171,-2.195122,5.975610,0.035889,0.100586,1.184570
1638345987.286,-14.451220,-3.841463,5.670732,0.025879,0.097412,1.173096
1638345987.296,-13.109756,-5.670732,6.829268,0.017822,0.081787,1.184814
1638345987.308,-11.951220,-7.317073,9.207317,0.012695,0.073486,1.209229
1638345987.317,-10.426829,-9.268293,10.853659,0.016357,0.052979,1.255859
1638345987.326,-7.195122,-13.048780,11.524390,0.018311,0.011475,1.352539
1638345987.337,-3.109756,-17.195122,12.012195,0.014893,-0.012451,1.486328
1638345987.346,4.146341,-25.121951,7.621951,-0.008301,-0.060303,1.576172
1638345987.355,15.243902,-34.695122,3.475610,-0.007568,-0.106201,1.610840
1638345987.364,34.634146,-45.487805,15.487805,-0.073486,-0.140381,1.624268
1638345987.373,56.646341,-56.829268,-0.304878,-0.106445,-0.156250,1.562012
1638345987.382,80.304878,-66.158537,1.707317,-0.120117,-0.167236,1.527344
1638345987.390,106.707317,-62.621951,5.975610,-0.117432,-0.157959,1.486572
1638345987.401,125.853659,-87.012195,9.695122,-0.119385,-0.139160,1.482422
1638345987.409,139.207317,-95.975610,14.268293,-0.110352,-0.134277,1.473877
1638345987.423,152.621951,-93.963415,14.207317,-0.110107,-0.077881,1.520508
1638345987.434,159.634146,-118.475610,13.170732,-0.100830,-0.056152,1.494385
1638345987.442,166.524390,-109.451220,11.097561,-0.091553,-0.050781,1.474365
1638345987.451,174.573171,-131.463415,8.963415,-0.089355,-0.054199,1.432617
1638345987.460,185.853659,-137.500000,8.963415,-0.079102,-0.033447,1.376465
1638345987.468,198.048780,-143.597561,10.060976,-0.077148,-0.003662,1.319336
1638345987.477,210.365854,-150.731707,14.390244,-0.068115,0.036865,1.255615
