1638345954.242,15.426829,-3.292683,-0.792683,0.393311,0.267334,1.046631
1638345954.251,-5.304878,0.914634,-2.804878,0.395020,0.282959,1.035645
1638345954.262,-10.000000,2.682927,-1.036585,0.374512,0.277588,1.001709
1638345954.271,-11.646341,1.585366,-2.987805,0.364990,0.253906,1.037598
1638345954.283,-7.987805,-2.073171,-0.853659,0.350342,0.228760,1.040527
1638345954.293,-3.292683,-4.451220,1.219512,0.356201,0.212646,1.047607
1638345954.302,3.841463,-3.780488,-0.975610,0.387695,0.229736,1.056396
1638345954.314,5.060976,-4.024390,-1.646341,0.384277,0.220215,1.061768
1638345954.323,2.804878,-6.768293,-0.060976,0.361328,0.270020,1.071045
1638345954.332,-1.524390,-8.231707,-0.365854,0.372070,0.284668,1.058350
1638345954.341,-5.609756,-6.768293,-1.158537,0.376465,0.273682,1.032471
1638345954.352,-7.073171,-4.390244,-1.585366,0.392090,0.250488,1.051514
1638345954.360,-6.036585,-3.902439,-1.829268,0.379150,0.235596,1.040039
1638345954.369,-2.378049,-5.243902,-1.158537,0.373291,0.218506,1.046143
1638345954.378,2.804878,-7.621951,-0.609756,0.375000,0.228516,1.054932
1638345954.389,4.268293,-8.048780,-1.524390,0.386719,0.249268,1.081787
1638345954.397,15.548780,-8.292683,-2.621951,0.391357,0.275146,1.101074
1638345954.408,-5.609756,-8.353659,-2.560976,0.391113,0.293945,1.083740
1638345954.417,-11.585366,-7.926829,-2.073171,0.389648,0.294189,1.082520
1638345954.425,-14.512195,-8.109756,-1.585366,0.379639,0.259277,1.074707
1638345954.434,-12.804878,-9.207317,-1.646341,0.364502,0.225098,1.069092
1638345954.442,-3.841463,-12.378049,-0.792683,0.365723,0.206055,1.059326
1638345954.455,3.841463,-15.000000,-0.670732,0.372559,0.214600,1.064941
1638345954.463,10.792683,-17.621951,0.000000,0.381592,0.194092,1.067627
1638345954.473,14.756098,-19.390244,-0.426829,0.385254,0.212158,1.055176
1638345954.481,16.402439,-19.939024,-0.792683,0.391113,0.238525,1.032471
1638345954.489,16.097561,-20.304878,-0.487805,0.396484,0.241455,1.011475
1638345954.498,14.939024,-19.390244,-0.365854,0.388428,0.248779,0.991455
1638345954.508,14.695122,-19.512195,-0.365854,0.393066,0.240479,0.990479
1638345954.517,17.439024,-20.000000,0.548780,0.386719,0.187744,0.984619
1638345954.526,22.682927,-21.646341,1.524390,0.381348,0.202148,0.999512
1638345954.534,31.097561,-23.414634,0.975610,0.394775,0.198242,0.951904
1638345954.543,39.329268,-24.939024,0.060976,0.404053,0.204346,0.930176
1638345954.552,45.609756,-25.426829,-0.121951,0.403320,0.223389,0.875000
1638345954.560,48.292683,-24.756098,-0.304878,0.410400,0.234131,0.857910
1638345954.569,49.573171,-23.353659,-0.426829,0.407959,0.237061,0.857910
1638345954.577,51.951220,-22.621951,-1.280488,0.408691,0.246094,0.839844
1638345954.585,56.890244,-22.743902,-1.402439,0.404053,0.239014,0.831299
1638345954.594,63.719512,-23.475610,-2.012195,0.400635,0.218018,0.842529
1638345954.602,73.658537,-24.756098,-2.926829,0.403320,0.215332,0.768311
1638345954.610,86.646341,-25.426829,-2.560976,0.401611,0.220947,0.731689
