1638345959.866,-37.012195,29.817073,3.719512,0.449707,0.290771,0.775879
1638345959.874,-35.609756,30.243902,4.085366,0.443604,0.252441,0.753662
1638345959.884,-29.695122,29.268293,5.670732,0.453857,0.223389,0.793945
1638345959.895,-17.012195,27.439024,5.548780,0.446045,0.198486,0.821289
1638345959.906,-8.231707,28.048780,4.878049,0.486084,0.210693,0.836182
1638345959.920,0.731707,29.329268,4.817073,0.458984,0.237305,0.835205
1638345959.928,3.475610,29.512195,4.390244,0.442871,0.249512,0.830078
1638345959.937,5.000000,30.365854,3.414634,0.447754,0.269043,0.859863
1638345959.946,4.939024,32.804878,2.378049,0.480469,0.282227,0.906006
1638345959.955,1.890244,36.158537,0.670732,0.518555,0.306885,0.938965
1638345959.963,-4.268293,39.451220,-0.670732,0.530273,0.346924,1.035889
1638345959.972,-13.536585,40.365854,-1.219512,0.509033,0.360840,1.089844
1638345959.980,-24.878049,37.743902,-1.829268,0.486328,0.357666,1.123291
1638345959.989,-32.317073,33.902439,-2.865854,0.452881,0.357422,1.134521
1638345959.998,-36.097561,29.451220,-2.621951,0.440918,0.338135,1.119385
1638345960.007,-34.512195,26.768293,-2.865854,0.435303,0.302002,1.104492
1638345960.016,-28.414634,25.182927,-3.231707,0.425049,0.274902,1.096924
1638345960.025,-17.987805,24.085366,-3.109756,0.413330,0.246582,1.082764
1638345960.033,-6.585366,23.292683,-2.378049,0.414551,0.245850,1.072998
1638345960.042,5.426829,23.292683,-0.121951,0.407471,0.276123,1.041016
1638345960.051,15.548780,23.841463,2.804878,0.384033,0.299072,1.007812
1638345960.059,22.865854,25.670732,7.865854,0.351562,0.314453,1.004150
1638345960.069,29.878049,26.585366,13.048780,0.331543,0.338135,0.991455
1638345960.078,33.841463,28.170732,17.804878,0.355225,0.382568,1.024170
1638345960.088,33.536585,30.731707,21.829268,0.389648,0.416260,1.104004
1638345960.097,23.536585,31.768293,25.426829,0.409424,0.439453,1.192383
1638345960.107,3.414634,30.304878,25.731707,0.444092,0.483398,1.225098
1638345960.115,-19.817073,24.512195,20.548780,0.420410,0.412842,1.229004
1638345960.124,-38.353659,19.146341,13.597561,0.440186,0.325684,1.242188
1638345960.132,-42.865854,18.719512,7.134146,0.472168,0.224121,1.266846
1638345960.140,-33.292683,23.902439,0.426829,0.558594,0.132080,1.312012
1638345960.148,-12.560976,15.914634,-4.756098,0.578369,0.083740,1.392334
1638345960.157,8.475610,36.463415,-7.439024,0.546875,0.105957,1.598389
1638345960.165,20.426829,46.524390,-4.695122,0.499023,0.188477,1.782959
1638345960.173,14.268293,13.963415,-5.304878,0.393555,0.333252,1.992432
1638345960.181,-13.048780,-10.609756,-10.060976,0.357178,0.518311,2.181885
1638345960.190,-52.134146,-35.853659,-17.012195,0.313965,0.611328,2.161133
1638345960.198,-89.634146,-55.853659,-28.231707,0.354492,0.603760,2.131348
1638345960.206,-94.634146,-65.060976,-38.048780,0.354248,0.507080,2.018799
1638345960.214,-105.670732,-68.658537,-31.646341,0.333496,0.368896,1.854492
1638345960.223,-73.780488,-75.670732,-51.829268,0.263184,0.205811,1.778564
1638345960.231,-44.146341,-92.195122,-44.329268,0.194824,0.072021,1.747070
1638345960.239,14.451220,-112.621951,-33.048780,0.165771,0.023926,1.649170
1638345960.247,31.402439,-129.329268,-31.036585,0.115723,0.048828,1.555420
1638345960.256,68.536585,-136.768293,4.329268,0.113281,0.293457,1.474854
1638345960.264,71.829268,-142.195122,25.487805,0.102783,0.542725,1.464600
1638345960.273,49.512195,-153.841463,39.329268,0.073242,0.629883,1.448486
1638345960.284,-2.987805,-176.219512,40.243902,0.079590,0.666260,1.331299
1638345960.292,-39.024390,-172.073171,35.243902,0.104980,0.604492,1.235107
1638345960.301,-65.548780,-191.829268,30.060976,0.175293,0.505859,1.132568
1638345960.309,-77.012195,-190.426829,24.695122,0.278320,0.458252,1.059814
1638345960.317,-81.219512,-185.914634,23.780488,0.315674,0.329102,0.959229
1638345960.325,-80.060976,-181.524390,24.817073,0.356689,0.230957,0.942383
1638345960.334,-69.634146,-178.231707,25.914634,0.355957,0.186035,0.939209
1638345960.342,-50.975610,-182.256098,25.000000,0.329346,0.119385,0.879150
1638345960.351,-20.243902,-189.207317,28.414634,0.304199,0.147217,0.770264
1638345960.359,12.317073,-195.243902,36.768293,0.335449,0.199219,0.663818
1638345960.368,37.256098,-190.609756,45.182927,0.420654,0.324951,0.554443
1638345960.377,43.536585,-156.158537,56.585366,0.566895,0.524170,0.705322
1638345960.385,19.756098,-129.329268,59.329268,0.502441,0.626709,1.298584
1638345960.393,-41.951220,-160.548780,58.536585,0.205322,0.534912,1.400146
1638345960.402,-75.121951,-203.536585,57.621951,-0.050049,0.498291,0.873047
1638345960.410,-76.829268,-246.524390,60.853659,0.095459,0.137451,0.179199
1638345960.421,-21.707317,-214.695122,65.304878,0.560791,-0.042725,0.020752
1638345960.429,23.658537,-166.890244,67.987805,0.802490,-0.234619,0.057373
1638345960.438,68.048780,-156.036585,68.780488,0.887207,-0.313965,0.047363
1638345960.446,95.975610,-135.060976,72.073171,0.826660,-0.234863,0.125244
1638345960.455,130.853659,-133.902439,77.682927,0.749756,0.043213,0.100098
1638345960.463,106.280488,-123.109756,83.292683,0.735596,0.323242,0.029053
1638345960.472,55.060976,-105.609756,76.097561,0.738525,0.485840,0.070312
1638345960.480,-8.109756,-93.353659,63.414634,0.685059,0.472412,0.137451
1638345960.489,-54.817073,-93.353659,56.402439,0.628174,0.353027,0.145752
1638345960.498,-80.365854,-96.402439,52.439024,0.639648,0.153320,0.115723
1638345960.506,-80.121951,-94.207317,46.829268,0.690918,-0.058105,0.085205
1638345960.515,-61.158537,-87.439024,43.109756,0.818359,-0.214844,0.041016
1638345960.523,-33.292683,-78.719512,40.060976,0.927734,-0.286621,0.042480
1638345960.532,-2.926829,-70.182927,37.256098,0.961182,-0.309082,0.030518
1638345960.540,19.085366,-61.646341,35.365854,0.975586,-0.250977,0.005371
1638345960.548,30.792683,-53.780488,33.048780,0.962646,-0.161133,0.007324
1638345960.557,32.378049,-47.317073,30.914634,0.932861,-0.092773,0.031494
1638345960.567,24.512195,-40.304878,28.780488,0.911377,-0.027832,0.085205
1638345960.575,13.109756,-35.975610,26.219512,0.903076,-0.004639,0.147217
1638345960.583,15.365854,-33.719512,23.902439,0.902832,0.011475,0.198242
1638345960.591,-11.585366,-46.707317,19.207317,0.929443,0.003662,0.184814
1638345960.599,-19.939024,-27.804878,16.585366,0.963135,-0.016846,0.171143
1638345960.608,-23.536585,-22.987805,14.024390,0.983887,-0.047607,0.151123
1638345960.616,-22.256098,-17.134146,11.158537,0.970459,-0.093506,0.149658
1638345960.624,-17.134146,-11.219512,8.536585,0.995117,-0.126709,0.091553
1638345960.632,-9.939024,-5.060976,6.768293,0.980957,-0.159180,0.073486
1638345960.640,-1.585366,2.134146,5.121951,0.969727,-0.157471,0.061035
1638345960.650,2.804878,8.231707,3.292683,0.955811,-0.147461,0.099609
1638345960.658,3.536585,13.597561,1.158537,0.961426,-0.119629,0.129639
1638345960.667,1.280488,18.475610,0.121951,0.947754,-0.085205,0.161865
1638345960.675,-9.024390,22.560976,-1.707317,0.918457,-0.013428,0.239502
1638345960.685,-19.939024,24.573171,-2.987805,0.879150,0.001953,0.238770
1638345960.693,-28.780488,27.560976,-5.548780,0.882324,-0.031738,0.232422
1638345960.702,-33.353659,33.170732,-7.926829,0.908203,-0.101318,0.197021
1638345960.710,-31.280488,40.000000,-9.756098,0.934326,-0.166504,0.184570
1638345960.718,-24.329268,47.621951,-12.500000,0.952148,-0.210205,0.116943
1638345960.727,-30.792683,55.609756,-0.121951,0.944824,-0.225830,0.144775
1638345960.737,-12.012195,61.219512,-19.146341,0.938477,-0.179932,0.185791
1638345960.746,-0.304878,65.243902,-22.439024,0.910889,-0.130615,0.238770
1638345960.754,-25.182927,68.353659,-25.609756,0.881836,-0.073242,0.273682
1638345960.762,-38.536585,71.829268,-29.451220,0.854492,-0.068115,0.294922
1638345960.771,-50.426829,74.817073,-32.804878,0.828369,-0.066650,0.314209
1638345960.779,-58.658537,77.682927,-35.243902,0.799316,-0.103516,0.329346
1638345960.787,-61.341463,80.670732,-37.134146,0.807617,-0.152100,0.335693
1638345960.795,-58.658537,84.024390,-39.512195,0.787842,-0.185791,0.350830
1638345960.804,-53.475610,87.500000,-41.707317,0.790283,-0.196533,0.338379
1638345960.812,-47.073171,91.707317,-43.597561,0.791260,-0.218750,0.344238
1638345960.821,-43.780488,96.158537,-45.121951,0.769287,-0.173584,0.335449
1638345960.829,-43.658537,99.207317,-47.012195,0.733643,-0.167969,0.352539
1638345960.837,-45.365854,102.317073,-48.414634,0.703857,-0.154297,0.376709
1638345960.845,-47.621951,104.878049,-49.817073,0.658691,-0.150391,0.407715
1638345960.854,-50.609756,93.719512,-52.134146,0.662354,-0.169434,0.436523
1638345960.862,-52.987805,112.195122,-55.426829,0.648926,-0.185547,0.481934
1638345960.870,-54.024390,114.451220,-58.719512,0.634766,-0.180908,0.515625
1638345960.878,-52.317073,116.280488,-62.804878,0.605957,-0.179199,0.550049
1638345960.889,-48.109756,118.292683,-65.609756,0.597412,-0.198975,0.589111
1638345960.897,-41.646341,120.609756,-69.756098,0.604248,-0.236328,0.571045
1638345960.906,-33.109756,121.097561,-73.475610,0.604736,-0.227295,0.540771
1638345960.914,-22.621951,121.829268,-76.951220,0.581055,-0.200195,0.536133
1638345960.923,-15.304878,123.475610,-80.243902,0.551758,-0.169678,0.519775
1638345960.931,-12.195122,126.341463,-83.292683,0.502197,-0.148438,0.508301
1638345960.939,-11.768293,129.878049,-85.853659,0.452881,-0.077637,0.524170
1638345960.948,-14.329268,134.512195,-89.634146,0.432861,-0.035400,0.589111
1638345960.956,-20.060976,138.414634,-93.414634,0.430420,0.004883,0.667480
1638345960.964,-28.597561,138.597561,-97.134146,0.415771,0.001953,0.733643
1638345960.973,-37.256098,136.463415,-99.390244,0.388672,0.029053,0.822021
1638345960.981,-41.829268,133.292683,-103.902439,0.409180,-0.040771,0.879639
1638345960.989,-39.207317,128.170732,-110.060976,0.421631,-0.104492,0.884277
1638345960.998,-23.658537,124.024390,-116.768293,0.395020,-0.114258,0.886475
1638345961.006,-4.573171,120.365854,-120.548780,0.345215,-0.094238,0.832275
1638345961.015,19.634146,116.524390,-120.670732,0.282227,-0.116699,0.770752
1638345961.023,32.439024,116.402439,-119.573171,0.229492,-0.100098,0.746338
1638345961.032,74.878049,117.926829,-120.000000,0.198242,-0.052734,0.778564
1638345961.040,97.012195,118.353659,-121.646341,0.186035,0.001709,0.790039
1638345961.048,107.500000,117.804878,-124.329268,0.172363,0.153809,0.822998
1638345961.056,104.024390,117.804878,-127.195122,0.168945,0.259521,0.884277
1638345961.065,90.121951,117.560976,-131.402439,0.170898,0.357666,0.949219
1638345961.073,68.719512,115.975610,-136.646341,0.169922,0.381104,0.966797
1638345961.081,61.646341,115.609756,-124.939024,0.174561,0.374756,1.003662
1638345961.090,30.365854,114.451220,-145.000000,0.118164,0.369873,1.028320
1638345961.098,24.817073,111.829268,-145.792683,0.086670,0.290039,0.933838
1638345961.106,29.207317,110.853659,-143.475610,0.035400,0.278564,0.902100
1638345961.115,40.243902,110.975610,-142.743902,0.004883,0.265869,0.902832
1638345961.123,52.012195,109.085366,-145.304878,-0.009766,0.290039,0.915283
1638345961.131,62.195122,106.951220,-150.365854,0.030518,0.330078,0.920410
1638345961.140,65.914634,110.548780,-153.353659,0.007812,0.373047,1.018311
1638345961.148,62.560976,114.878049,-156.707317,0.045166,0.455078,1.098145
1638345961.157,49.634146,117.012195,-161.402439,0.086670,0.528809,1.117432
1638345961.165,29.390244,119.573171,-165.121951,0.123779,0.607666,1.125977
1638345961.173,6.829268,125.853659,-166.768293,0.078613,0.645020,1.095947
1638345961.182,-0.304878,136.524390,-166.829268,0.030518,0.637939,1.136719
1638345961.190,-36.158537,142.560976,-165.792683,-0.086914,0.594238,1.124512
1638345961.198,-48.536585,144.573171,-164.817073,-0.182373,0.556641,1.108887
1638345961.206,-52.682927,142.987805,-165.121951,-0.245850,0.489258,1.086670
