1639717374.985,-2.500000,9.146341,3.414634,-0.113037,-0.026611,1.000488
1639717375.007,-2.865854,9.329268,2.378049,-0.115234,-0.015381,0.996826
1639717375.024,-5.731707,9.451220,0.000000,-0.126221,-0.013428,1.023193
1639717375.047,-4.634146,9.756098,1.097561,-0.125488,-0.009277,1.021484
1639717375.068,-2.256098,9.451220,3.719512,-0.126465,-0.034180,1.021729
1639717375.085,1.585366,8.841463,3.597561,-0.127686,-0.044678,1.046875
1639717375.101,4.329268,6.524390,2.865854,-0.132568,-0.035645,1.034180
1639717375.117,3.109756,7.621951,2.804878,-0.134766,-0.009521,1.024902
1639717375.133,1.585366,8.292683,2.987805,-0.129395,-0.002197,1.030762
1639717375.146,1.280488,7.500000,2.865854,-0.145508,-0.011475,1.035889
1639717375.161,0.731707,6.707317,2.195122,-0.140137,-0.012207,1.042969
1639717375.171,-0.670732,5.792683,1.402439,-0.137695,-0.002930,1.050049
1639717375.184,-2.317073,5.670732,0.914634,-0.142822,0.000488,1.048096
1639717375.200,-3.963415,5.365854,-0.609756,-0.145996,-0.023193,1.052490
1639717375.212,-4.390244,4.024390,-2.134146,-0.152344,-0.035400,1.051025
1639717375.224,-4.817073,3.170732,-2.743902,-0.137451,-0.047852,1.051514
1639717375.234,-4.939024,3.841463,-3.170732,-0.133789,-0.052490,1.040771
1639717375.246,-6.890244,4.817073,-3.780488,-0.139648,-0.072510,1.052002
1639717375.261,-9.695122,4.207317,-6.463415,-0.167969,-0.107178,1.089355
1639717375.270,-11.097561,1.219512,-9.024390,-0.182861,-0.123047,1.105469
1639717375.281,-11.585366,-1.646341,-11.097561,-0.191650,-0.156250,1.112305
1639717375.292,-10.487805,-2.804878,-12.621951,-0.176514,-0.195801,1.092285
1639717375.300,-8.536585,-2.134146,-15.548780,-0.167725,-0.248291,1.086914
1639717375.314,-4.512195,-2.500000,-20.426829,-0.169189,-0.295898,1.099854
1639717375.326,0.182927,-5.182927,-24.146341,-0.183838,-0.328125,1.098145
1639717375.335,1.158537,-6.585366,-30.792683,-0.158936,-0.347412,1.108154
1639717375.347,1.463415,-7.743902,-39.939024,-0.197510,-0.352051,1.116699
1639717375.362,0.121951,-9.634146,-45.609756,-0.212402,-0.344971,1.094971
1639717375.377,0.792683,-8.475610,-55.548780,-0.218262,-0.418213,1.112061
1639717375.391,4.390244,-8.658537,-64.024390,-0.240967,-0.414307,1.119629
1639717375.401,6.707317,-10.670732,-73.048780,-0.263428,-0.413330,1.118652
1639717375.416,12.195122,-11.036585,-79.268293,-0.271973,-0.383545,1.107178
1639717375.430,14.573171,-10.243902,-82.012195,-0.277832,-0.359375,1.085205
1639717375.440,16.463415,-13.902439,-86.341463,-0.302246,-0.360596,1.085449
1639717375.449,22.439024,-17.987805,-90.548780,-0.305664,-0.357178,1.081299
1639717375.465,25.853659,-20.426829,-93.841463,-0.293457,-0.347412,1.068359
1639717375.474,27.865854,-20.670732,-98.292683,-0.291016,-0.327148,1.050293
1639717375.483,28.231707,-21.341463,-101.829268,-0.289795,-0.310791,1.029297
1639717375.493,27.378049,-20.426829,-105.975610,-0.286377,-0.289795,1.018799
1639717375.504,26.890244,-20.975610,-110.731707,-0.291748,-0.270508,1.016113
1639717375.516,26.951220,-20.792683,-112.560976,-0.295410,-0.275391,1.030273
1639717375.525,29.207317,-19.573171,-114.329268,-0.285645,-0.282959,0.985596
1639717375.533,33.109756,-20.243902,-118.475610,-0.294922,-0.282227,0.987305
1639717375.546,39.329268,-21.524390,-120.609756,-0.295898,-0.310791,0.998535
1639717375.558,44.207317,-20.731707,-125.670732,-0.295410,-0.279053,0.941406
1639717375.567,45.609756,-20.060976,-132.012195,-0.296631,-0.221436,0.940186
1639717375.580,41.707317,-21.158537,-137.012195,-0.318604,-0.185547,0.933594
1639717375.594,34.939024,-21.585366,-138.963415,-0.323486,-0.124512,0.910400
1639717375.603,30.792683,-19.085366,-141.951220,-0.317871,-0.132812,0.891602
1639717375.616,30.060976,-17.987805,-146.585366,-0.311523,-0.119629,0.912842
1639717375.630,28.536585,-18.841463,-148.048780,-0.325928,-0.084229,0.905518
1639717375.642,26.341463,-14.939024,-146.768293,-0.299805,-0.077637,0.863037
1639717375.651,26.768293,-16.890244,-149.817073,-0.346191,-0.085938,0.890381
1639717375.667,30.243902,-16.890244,-151.707317,-0.306641,-0.071289,0.878906
1639717375.678,33.109756,-14.573171,-152.195122,-0.306885,-0.022217,0.892578
1639717375.692,46.646341,-13.170732,-153.597561,-0.282227,0.032959,0.869141
1639717375.701,26.463415,-11.402439,-153.841463,-0.323975,0.041504,0.858887
1639717375.710,22.621951,-10.792683,-154.695122,-0.323975,0.059082,0.879883
1639717375.719,21.524390,-10.670732,-154.939024,-0.338867,0.075439,0.882568
1639717375.735,20.670732,-9.451220,-153.536585,-0.299805,0.072510,0.885742
1639717375.744,22.256098,-7.926829,-153.963415,-0.285156,0.083252,0.880371
1639717375.755,23.170732,-5.060976,-153.231707,-0.280029,0.073730,0.865234
1639717375.766,26.219512,-2.987805,-152.682927,-0.279785,0.081299,0.885498
1639717375.776,15.731707,-2.865854,-152.073171,-0.299561,0.114258,0.899902
1639717375.784,35.243902,-4.390244,-149.695122,-0.311035,0.128662,0.886475
1639717375.799,37.439024,-5.731707,-147.621951,-0.307373,0.148926,0.886719
1639717375.808,39.878049,-4.939024,-147.682927,-0.281494,0.161621,0.879150
1639717375.817,40.426829,-1.646341,-145.731707,-0.269531,0.164795,0.886719
1639717375.832,40.548780,-2.378049,-146.097561,-0.270508,0.220459,0.934082
1639717375.843,34.634146,-3.536585,-144.695122,-0.291748,0.279785,0.898193
1639717375.851,26.280488,-1.646341,-144.451220,-0.294434,0.280762,0.891602
1639717375.860,20.975610,0.487805,-145.731707,-0.285400,0.285889,0.896973
1639717375.869,17.682927,1.585366,-144.634146,-0.281494,0.277832,0.876709
1639717375.880,20.243902,2.500000,-143.170732,-0.270264,0.209229,0.896729
1639717375.889,29.817073,3.231707,-138.414634,-0.261963,0.230225,0.911865
1639717375.909,36.463415,3.841463,-136.524390,-0.292236,0.274414,0.930176
1639717375.917,38.841463,1.585366,-132.560976,-0.296387,0.318359,0.922607
1639717375.930,38.170732,2.256098,-128.597561,-0.279785,0.337402,0.927490
1639717375.943,38.231707,2.743902,-126.585366,-0.272217,0.353027,0.919189
1639717375.952,37.012195,2.987805,-124.573171,-0.275879,0.334229,0.904541
1639717375.961,36.829268,3.475610,-122.682927,-0.267578,0.330078,0.898682
1639717375.970,39.207317,3.597561,-120.121951,-0.259766,0.335938,0.891113
1639717375.983,40.609756,3.780488,-116.768293,-0.242920,0.338867,0.895020
1639717375.996,40.609756,5.060976,-114.756098,-0.231934,0.403564,0.911377
1639717376.005,36.829268,6.463415,-110.914634,-0.244873,0.419922,0.893799
1639717376.017,35.304878,7.378049,-108.719512,-0.254150,0.409912,0.888428
1639717376.026,37.134146,8.170732,-105.731707,-0.251953,0.372803,0.878662
1639717376.035,42.073171,7.256098,-102.500000,-0.241943,0.347168,0.872070
1639717376.045,49.451220,6.829268,-99.024390,-0.226074,0.360596,0.885010
1639717376.058,51.036585,8.109756,-96.219512,-0.226074,0.416504,0.846680
1639717376.068,42.743902,7.865854,-96.829268,-0.227783,0.474609,0.888672
1639717376.078,34.512195,9.451220,-96.280488,-0.229492,0.511719,0.876465
1639717376.091,21.402439,12.682927,-93.170732,-0.223389,0.503174,0.901855
1639717376.102,20.670732,13.841463,-90.487805,-0.227051,0.473145,0.893799
1639717376.112,22.926829,14.146341,-86.463415,-0.240479,0.418701,0.895508
1639717376.121,30.731707,13.475610,-83.719512,-0.221191,0.414551,0.896729
1639717376.131,37.012195,13.902439,-80.609756,-0.213867,0.431152,0.895996
1639717376.144,40.853659,15.548780,-76.341463,-0.223877,0.489746,0.895020
1639717376.157,37.560976,15.304878,-70.975610,-0.244385,0.529053,0.932129
1639717376.166,34.878049,13.597561,-66.280488,-0.233398,0.554932,0.933105
1639717376.179,28.597561,14.756098,-63.658537,-0.222168,0.547119,0.933350
1639717376.191,22.804878,16.097561,-62.682927,-0.224854,0.537842,0.944092
1639717376.200,19.939024,31.158537,-59.390244,-0.220459,0.544922,0.950195
1639717376.212,16.280488,16.463415,-57.073171,-0.221436,0.547852,0.938477
1639717376.221,14.817073,17.682927,-54.329268,-0.223145,0.535400,0.934570
1639717376.231,14.878049,18.658537,-51.280488,-0.240479,0.518555,0.943115
1639717376.240,17.500000,18.475610,-47.134146,-0.248535,0.503906,0.951416
1639717376.249,22.743902,15.792683,-40.426829,-0.253662,0.483643,0.961426
1639717376.263,27.073171,13.109756,-35.670732,-0.231934,0.490234,0.992920
1639717376.271,28.841463,11.768293,-31.829268,-0.218994,0.527832,1.010986
1639717376.281,25.914634,11.524390,-30.670732,-0.221680,0.569336,1.003906
1639717376.295,11.768293,13.780488,-29.878049,-0.241455,0.589111,0.968750
1639717376.304,2.195122,15.487805,-29.024390,-0.256104,0.563477,0.975830
1639717376.316,2.073171,13.231707,-23.719512,-0.261719,0.516846,0.985840
1639717376.331,6.585366,12.012195,-20.304878,-0.253906,0.453369,0.989014
1639717376.340,11.646341,10.731707,-17.073171,-0.247559,0.451172,0.992920
1639717376.348,14.878049,7.804878,-11.158537,-0.245117,0.479248,0.999268
1639717376.364,12.926829,7.195122,-8.353659,-0.244385,0.537354,0.976562
1639717376.372,5.121951,8.658537,-6.524390,-0.247803,0.529053,0.961914
1639717376.385,-1.951220,11.036585,-5.121951,-0.260010,0.495361,0.962402
1639717376.401,-2.560976,11.402439,-3.475610,-0.269531,0.464111,0.970947
1639717376.411,-1.707317,9.634146,-1.829268,-0.273438,0.445312,0.974121
1639717376.425,0.670732,7.378049,2.134146,-0.262451,0.421631,0.958252
1639717376.439,1.890244,7.926829,5.000000,-0.251465,0.423096,0.958008
1639717376.449,1.951220,7.987805,7.256098,-0.258057,0.423828,0.962402
1639717376.458,1.097561,6.768293,9.329268,-0.261719,0.416016,0.961914
1639717376.468,-1.341463,6.646341,10.426829,-0.263916,0.399902,0.947510
1639717376.481,-2.256098,7.743902,9.390244,-0.258057,0.367188,0.941895
1639717376.495,-1.768293,8.841463,9.573171,-0.252930,0.359863,0.938232
1639717376.504,-2.926829,7.987805,9.878049,-0.262939,0.357666,0.935303
1639717376.518,-3.658537,7.439024,10.853659,-0.271973,0.348877,0.934326
1639717376.527,-3.658537,7.804878,11.585366,-0.262451,0.336914,0.932617
1639717376.536,-2.926829,8.292683,13.048780,-0.255371,0.328857,0.936768
1639717376.548,-2.195122,8.292683,13.353659,-0.257080,0.328857,0.933105
1639717376.556,-1.585366,8.353659,13.414634,-0.259033,0.330322,0.933350
1639717376.567,-1.280488,8.780488,14.146341,-0.259033,0.341064,0.935791
1639717376.580,-1.646341,9.390244,14.756098,-0.252930,0.370361,0.938721
1639717376.590,-3.170732,10.121951,15.000000,-0.255371,0.383301,0.929688
1639717376.600,-3.597561,10.426829,16.280488,-0.264893,0.387451,0.933594
1639717376.612,-2.256098,10.304878,18.231707,-0.258301,0.405029,0.939697
1639717376.622,0.670732,10.182927,21.707317,-0.260010,0.416504,0.936035
1639717376.633,3.963415,9.573171,24.756098,-0.260498,0.442383,0.942627
1639717376.643,6.646341,8.902439,28.048780,-0.258545,0.481445,0.935303
1639717376.652,5.426829,9.878049,31.707317,-0.255127,0.533691,0.913330
1639717376.666,2.500000,10.914634,33.536585,-0.257812,0.564453,0.902100
1639717376.677,-2.743902,12.317073,35.914634,-0.257812,0.588867,0.893555
1639717376.685,-8.048780,12.621951,39.756098,-0.272461,0.603027,0.903320
1639717376.700,-9.390244,12.865854,44.329268,-0.273682,0.597900,0.894531
1639717376.711,-10.365854,13.902439,47.743902,-0.281006,0.592529,0.900635
1639717376.725,-10.487805,14.024390,53.475610,-0.287598,0.606445,0.903076
1639717376.733,-11.646341,13.414634,57.012195,-0.283691,0.618896,0.893799
1639717376.742,-13.170732,13.414634,60.000000,-0.288086,0.619385,0.889160
1639717376.751,-14.268293,14.085366,62.500000,-0.285400,0.619141,0.887939
1639717376.760,-14.878049,15.000000,65.975610,-0.286133,0.617188,0.877686
1639717376.769,-14.512195,15.731707,70.670732,-0.293701,0.615723,0.868164
1639717376.780,-14.146341,17.012195,73.475610,-0.307129,0.602783,0.858887
1639717376.794,-15.853659,19.085366,78.902439,-0.318359,0.617432,0.872559
1639717376.802,-18.719512,19.451220,82.439024,-0.332275,0.615967,0.877930
1639717376.811,-21.707317,19.207317,85.304878,-0.342529,0.587891,0.873047
1639717376.820,-23.170732,17.560976,87.987805,-0.340576,0.567383,0.877930
1639717376.830,-21.646341,17.134146,90.792683,-0.328369,0.541748,0.876953
