1639717411.579,7.195122,10.975610,1.829268,-0.044434,-0.047363,1.053223
1639717411.593,0.609756,12.317073,0.670732,-0.040527,-0.038818,1.061768
1639717411.618,2.560976,10.792683,2.012195,-0.032715,-0.063721,1.035645
1639717411.630,5.304878,10.975610,3.109756,-0.034180,-0.055420,1.033691
1639717411.642,6.280488,11.097561,5.060976,-0.033447,-0.044434,1.042236
1639717411.658,8.231707,10.243902,6.219512,-0.034668,-0.048340,1.037354
1639717411.667,8.475610,9.512195,5.731707,-0.031494,-0.036133,1.037354
1639717411.677,3.536585,8.597561,4.756098,-0.035400,-0.013184,1.029053
1639717411.692,-0.731707,10.060976,4.634146,-0.035156,-0.005859,0.994629
1639717411.701,-3.109756,11.158537,3.780488,-0.024170,-0.004883,0.990967
1639717411.710,-6.036585,10.792683,3.414634,-0.036621,-0.021240,0.994629
1639717411.724,-4.756098,10.853659,3.231707,-0.046387,-0.031982,1.011230
1639717411.735,2.926829,20.000000,9.756098,-0.075684,-0.022461,0.961914
1639717411.745,-0.975610,-5.609756,5.548780,-0.003662,-0.033203,1.155762
1639717411.755,12.743902,4.451220,5.792683,0.004883,-0.067139,1.052246
1639717411.764,21.951220,15.304878,6.341463,0.028564,-0.069336,1.024658
1639717411.775,21.036585,5.853659,7.317073,-0.055176,-0.016846,1.045410
1639717411.790,15.975610,6.280488,8.231707,-0.055664,0.016113,0.999268
1639717411.799,9.207317,8.292683,6.707317,-0.031982,0.024414,1.000977
1639717411.808,4.329268,4.207317,14.634146,-0.044434,0.046387,0.966797
1639717411.824,-4.146341,5.000000,8.841463,-0.026611,-0.010498,1.030273
1639717411.840,4.329268,17.378049,8.536585,-0.010254,-0.086670,1.030518
1639717411.853,13.536585,8.963415,10.609756,-0.057861,-0.062988,1.062744
1639717411.864,19.146341,9.573171,12.073171,-0.038086,-0.068604,1.055908
1639717411.874,25.609756,11.097561,12.987805,-0.027588,-0.053223,1.053955
1639717411.892,24.329268,11.036585,13.414634,-0.040771,-0.004150,1.033936
1639717411.902,18.597561,12.317073,14.634146,-0.032715,0.029297,1.020996
1639717411.911,10.243902,13.780488,12.743902,-0.031982,0.052490,1.015625
