1639717395.009,-6.280488,15.975610,-0.365854,0.206543,-0.001465,0.845703
1639717395.019,-8.109756,18.048780,-0.853659,0.202881,-0.009521,0.829834
1639717395.029,-9.085366,24.756098,-0.914634,0.209473,-0.025635,0.783936
1639717395.058,-13.719512,30.609756,-1.158537,0.214355,-0.009277,0.760254
1639717395.069,-16.829268,36.219512,-1.463415,0.214355,-0.004395,0.746338
1639717395.080,-21.646341,43.048780,-1.402439,0.205566,-0.002930,0.725830
1639717395.097,-22.195122,46.280488,-1.158537,0.181641,-0.011230,0.701904
1639717395.108,-22.012195,52.073171,-0.609756,0.174805,-0.033203,0.699219
1639717395.116,-19.268293,56.524390,0.000000,0.166992,-0.051270,0.695312
1639717395.126,-14.695122,59.573171,0.670732,0.153076,-0.066162,0.699219
1639717395.134,-6.951220,63.658537,2.073171,0.139648,-0.054688,0.707764
1639717395.147,-3.109756,71.036585,2.865854,0.130371,-0.033936,0.708008
1639717395.162,-4.146341,73.841463,2.865854,0.102783,-0.004395,0.698486
1639717395.171,-7.012195,79.024390,3.597561,0.089844,-0.004883,0.692871
1639717395.183,-8.414634,83.231707,4.146341,0.079834,-0.013428,0.698975
1639717395.192,-9.329268,87.378049,3.902439,0.063477,-0.001709,0.721191
1639717395.201,-7.621951,90.487805,3.231707,0.036377,-0.037354,0.740723
1639717395.214,-5.426829,92.682927,4.451220,0.018066,-0.038574,0.751953
1639717395.224,-3.414634,96.829268,4.451220,-0.005371,-0.036621,0.770264
1639717395.233,-2.500000,98.841463,4.451220,-0.018311,-0.030518,0.766602
1639717395.243,-1.585366,101.280488,5.914634,-0.044189,-0.043213,0.754395
1639717395.257,1.951220,108.719512,7.560976,-0.071777,-0.071045,0.765137
1639717395.266,6.341463,112.256098,6.097561,-0.103760,-0.061279,0.798096
1639717395.278,6.219512,113.597561,6.463415,-0.150879,-0.035400,0.811279
1639717395.295,4.573171,114.695122,6.707317,-0.197998,-0.011719,0.830566
1639717395.308,1.158537,117.256098,7.134146,-0.226318,-0.025146,0.831543
1639717395.321,3.597561,122.743902,8.414634,-0.259766,-0.052490,0.812256
1639717395.332,9.878049,124.512195,8.048780,-0.256592,-0.091553,0.826660
1639717395.343,17.743902,126.097561,7.256098,-0.319580,-0.095459,0.843750
1639717395.352,24.634146,126.890244,5.243902,-0.342285,-0.078857,0.888672
1639717395.362,26.890244,126.463415,2.317073,-0.384277,-0.003174,0.911377
1639717395.371,21.097561,126.097561,2.743902,-0.426758,0.040771,0.904785
1639717395.382,15.060976,126.646341,3.597561,-0.445068,0.044434,0.876465
1639717395.393,12.134146,129.512195,4.634146,-0.465576,0.004150,0.844238
1639717395.401,15.000000,133.353659,4.451220,-0.481689,-0.043213,0.830811
1639717395.412,24.329268,136.951220,1.280488,-0.516113,-0.052002,0.890381
1639717395.425,27.987805,132.804878,-1.463415,-0.575439,0.019531,0.959717
1639717395.433,25.365854,126.280488,-0.304878,-0.604980,0.063965,0.942627
1639717395.442,19.512195,122.256098,1.280488,-0.612061,0.096680,0.929932
1639717395.457,13.414634,123.109756,2.317073,-0.621094,0.074219,0.932373
1639717395.465,15.243902,125.548780,15.000000,-0.642090,0.057129,0.937988
1639717395.477,18.963415,124.024390,0.792683,-0.667725,0.038330,0.955566
1639717395.492,23.963415,119.085366,-0.914634,-0.728027,0.070312,0.979980
1639717395.501,22.804878,113.231707,-0.792683,-0.747559,0.096924,0.968994
1639717395.513,20.853659,110.365854,-0.243902,-0.778076,0.118164,0.992676
1639717395.528,19.512195,108.353659,-0.182927,-0.807129,0.145996,1.008057
1639717395.539,16.829268,104.878049,0.487805,-0.824463,0.174072,1.038086
1639717395.547,7.378049,96.097561,2.134146,-0.842041,0.164551,1.052979
1639717395.567,3.902439,91.585366,3.231707,-0.853027,0.181641,1.047607
1639717395.578,4.939024,88.231707,3.597561,-0.861572,0.158691,1.045898
1639717395.587,8.170732,84.146341,4.878049,-0.872314,0.151123,1.054932
1639717395.595,13.780488,80.000000,6.219512,-0.889893,0.152344,1.077148
1639717395.605,20.000000,72.987805,7.500000,-0.903564,0.192627,1.104980
1639717395.613,21.341463,62.500000,12.560976,-0.919434,0.219238,1.093994
1639717395.629,17.134146,55.975610,16.097561,-0.922852,0.273926,1.080811
1639717395.639,12.621951,51.158537,18.963415,-0.916260,0.277588,1.073242
1639717395.647,9.329268,47.012195,20.914634,-0.902588,0.266357,1.056885
1639717395.656,6.158537,43.475610,22.378049,-0.906738,0.254150,1.032959
1639717395.667,3.841463,35.853659,22.195122,-0.911621,0.268555,1.065918
1639717395.679,-2.987805,27.378049,25.000000,-0.921143,0.282959,1.060791
1639717395.694,-9.146341,22.256098,26.524390,-0.928711,0.329590,1.065918
1639717395.702,-0.548780,17.195122,29.146341,-0.931885,0.325928,1.052979
1639717395.712,-21.524390,12.743902,31.768293,-0.930908,0.311035,1.046387
1639717395.720,-23.780488,5.853659,35.792683,-0.931885,0.286133,1.039551
1639717395.733,-21.890244,0.365854,38.841463,-0.931641,0.257568,1.002930
1639717395.743,-19.146341,-4.146341,40.914634,-0.928955,0.279785,1.027832
1639717395.757,-15.182927,-14.878049,45.670732,-0.935547,0.262939,1.008545
1639717395.777,-15.182927,-19.695122,47.926829,-0.906494,0.283447,1.020020
1639717395.787,-17.682927,-29.695122,51.219512,-0.946045,0.297363,1.001465
1639717395.805,-19.573171,-35.000000,53.597561,-0.936523,0.299805,1.041260
1639717395.814,-21.646341,-39.024390,56.402439,-0.942139,0.304199,1.055908
1639717395.824,-23.658537,-43.109756,58.292683,-0.953613,0.302246,1.059570
1639717395.833,-25.243902,-47.926829,60.548780,-0.968750,0.294189,1.072998
1639717395.843,-23.902439,-53.292683,61.524390,-0.982178,0.287842,1.080078
1639717395.852,-21.524390,-61.036585,62.987805,-0.989746,0.311035,1.075439
1639717395.861,-18.475610,-66.890244,66.280488,-0.991699,0.277832,1.067627
1639717395.872,-14.085366,-73.780488,69.817073,-0.990967,0.290283,1.074707
1639717395.883,-11.951220,-63.048780,72.073171,-0.988525,0.302490,1.077393
1639717395.892,-11.646341,-83.719512,74.695122,-0.982666,0.321045,1.097900
1639717395.900,-12.500000,-90.487805,78.719512,-0.973877,0.333496,1.095215
1639717395.910,-15.000000,-95.609756,84.207317,-0.963135,0.334961,1.087646
1639717395.923,-21.219512,-103.048780,85.609756,-0.959229,0.337891,1.074219
1639717395.932,-28.231707,-110.731707,86.829268,-0.960693,0.317139,1.063721
1639717395.944,-32.073171,-119.329268,87.256098,-0.943604,0.297363,1.039551
1639717395.959,-34.878049,-121.646341,87.682927,-0.887207,0.257324,0.991699
1639717395.967,-33.841463,-124.207317,87.195122,-0.869141,0.234619,0.981934
1639717395.980,-33.536585,-130.609756,88.170732,-0.852295,0.223389,0.998535
1639717395.996,-33.597561,-134.329268,90.548780,-0.810303,0.223633,0.956787
1639717396.006,-37.256098,-138.841463,89.695122,-0.770264,0.248779,0.932861
1639717396.014,-31.402439,-141.524390,87.012195,-0.744629,0.207275,0.867188
1639717396.030,-53.597561,-141.219512,83.597561,-0.666504,0.187988,0.871582
1639717396.040,-60.182927,-139.451220,79.756098,-0.632324,0.143799,0.828613
1639717396.054,-62.682927,-139.451220,73.841463,-0.624023,0.092041,0.826660
1639717396.063,-61.463415,-140.365854,69.512195,-0.575195,0.053711,0.842773
1639717396.075,-56.402439,-141.707317,68.231707,-0.510254,0.033203,0.783203
1639717396.087,-47.256098,-156.036585,66.036585,-0.450684,-0.006592,0.750977
1639717396.097,-40.975610,-132.134146,64.207317,-0.411377,-0.018555,0.745850
1639717396.111,-37.743902,-131.402439,61.280488,-0.367432,-0.006592,0.735352
1639717396.124,-39.329268,-128.231707,58.902439,-0.301758,0.021729,0.719482
1639717396.133,-43.780488,-124.451220,55.609756,-0.268555,0.010498,0.694092
1639717396.145,-47.500000,-119.207317,50.121951,-0.219238,-0.016602,0.697021
1639717396.159,-44.756098,-112.682927,46.890244,-0.139893,-0.069092,0.683350
1639717396.168,-38.353659,-101.829268,43.963415,-0.078125,-0.077637,0.678467
1639717396.178,-33.597561,-106.402439,38.658537,-0.148682,-0.084717,0.699951
1639717396.194,-28.780488,-105.182927,38.048780,-0.068115,-0.073242,0.677734
1639717396.203,-26.280488,-98.536585,37.195122,-0.006836,-0.084229,0.659912
1639717396.211,-23.841463,-90.853659,35.487805,0.017822,-0.072021,0.655762
1639717396.221,-23.902439,-84.939024,32.926829,0.028809,-0.057129,0.672852
1639717396.231,-25.731707,-82.682927,31.463415,0.043945,-0.061035,0.672363
1639717396.241,-26.707317,-79.756098,29.146341,0.072021,-0.071777,0.666748
1639717396.254,-22.439024,-71.585366,24.939024,0.111084,-0.115967,0.653809
1639717396.265,-15.853659,-65.365854,21.890244,0.132812,-0.120117,0.670166
1639717396.277,-12.865854,-62.804878,21.341463,0.154541,-0.094971,0.684570
1639717396.285,-13.048780,-56.158537,19.878049,0.183105,-0.077393,0.679443
1639717396.302,-13.658537,-51.158537,19.878049,0.213135,-0.069336,0.674316
1639717396.311,-14.817073,-45.487805,19.756098,0.236084,-0.077148,0.683594
1639717396.320,-13.841463,-39.329268,18.170732,0.245361,-0.082031,0.658691
1639717396.331,-12.743902,-32.560976,14.085366,0.257812,-0.088379,0.695068
1639717396.343,-13.536585,-32.560976,10.121951,0.234375,-0.075684,0.728027
1639717396.357,-14.512195,-29.878049,8.536585,0.248779,-0.060791,0.733154
1639717396.366,-13.170732,-23.963415,6.585366,0.266602,-0.062500,0.741943
1639717396.380,-9.695122,-18.109756,5.243902,0.279297,-0.068359,0.775635
1639717396.394,-7.621951,-16.707317,4.756098,0.283203,-0.057861,0.780029
1639717396.406,-7.195122,-13.048780,4.878049,0.284912,-0.042236,0.800293
1639717396.415,-8.353659,-9.146341,3.475610,0.282227,-0.028564,0.816406
1639717396.433,-8.719512,-5.853659,1.707317,0.284668,-0.042480,0.840088
1639717396.446,-4.573171,-3.475610,15.548780,0.291504,-0.052246,0.856689
1639717396.462,-1.402439,-1.585366,-1.097561,0.289307,-0.043945,0.874268
1639717396.471,0.121951,-0.487805,-1.585366,0.291016,-0.028320,0.877930
1639717396.481,-0.426829,4.085366,-1.646341,0.293213,-0.002197,0.881348
1639717396.502,-5.243902,2.743902,-1.890244,0.279785,0.027588,0.929443
1639717396.514,-9.756098,6.402439,-4.390244,0.254395,0.029297,0.937256
1639717396.542,-4.085366,5.121951,-5.792683,0.273438,-0.020752,0.964600
1639717396.554,-3.841463,4.939024,-5.609756,0.274902,-0.005615,0.964111
1639717396.563,-3.719512,7.439024,-5.426829,0.282959,0.030518,0.973877
1639717396.575,-2.682927,7.256098,-4.512195,0.271484,-0.004883,0.984375
