1639717379.875,-7.621951,10.304878,10.670732,-0.218506,-0.144287,1.028809
1639717379.885,-5.548780,9.634146,8.414634,-0.217529,-0.141113,1.029785
1639717379.913,6.097561,9.207317,6.463415,-0.225830,-0.168945,1.047119
1639717379.932,8.170732,7.134146,5.060976,-0.230469,-0.152100,1.049805
1639717379.942,6.890244,5.914634,3.841463,-0.238770,-0.135742,1.046631
1639717379.951,4.878049,5.670732,2.987805,-0.234375,-0.117676,1.035156
1639717379.960,2.560976,6.341463,3.353659,-0.228760,-0.108398,1.026367
1639717379.969,0.304878,7.317073,3.719512,-0.227783,-0.104980,1.024170
1639717379.978,-2.012195,7.012195,4.085366,-0.233398,-0.112061,1.020752
1639717379.990,-4.817073,6.341463,4.695122,-0.240479,-0.125488,1.011719
1639717380.001,-5.182927,6.646341,5.182927,-0.238281,-0.138672,1.015625
1639717380.010,-4.756098,6.402439,5.243902,-0.239258,-0.136963,1.028320
1639717380.024,-3.597561,4.085366,5.853659,-0.243164,-0.138428,1.019043
1639717380.033,-3.170732,3.475610,5.731707,-0.248047,-0.132080,1.012207
1639717380.042,-2.256098,3.475610,4.817073,-0.239990,-0.138184,1.008545
1639717380.051,-0.548780,3.658537,4.573171,-0.238525,-0.143799,0.968994
1639717380.059,1.768293,3.536585,4.573171,-0.239746,-0.138672,1.008057
1639717380.068,2.926829,2.621951,4.573171,-0.235840,-0.129395,1.003662
1639717380.078,0.365854,1.768293,5.670732,-0.238525,-0.110840,1.012451
1639717380.103,-12.195122,3.292683,5.609756,-0.233154,-0.100098,0.995361
1639717380.113,-12.926829,4.085366,4.329268,-0.228027,-0.140381,1.001709
1639717380.122,-11.463415,3.597561,3.353659,-0.228760,-0.150635,1.003418
1639717380.132,-8.963415,2.682927,2.743902,-0.233887,-0.157227,1.007324
1639717380.141,-6.524390,2.012195,3.414634,-0.230713,-0.146240,1.011230
1639717380.152,-6.219512,1.341463,5.487805,-0.220703,-0.126221,1.000977
1639717380.165,-8.109756,1.890244,7.317073,-0.215576,-0.120850,1.005859
1639717380.179,-11.890244,2.317073,7.560976,-0.209961,-0.124756,1.016357
1639717380.198,-18.536585,1.036585,7.804878,-0.208496,-0.098633,1.035889
1639717380.210,-25.365854,-0.121951,7.682927,-0.219971,-0.097412,1.030518
1639717380.224,-28.841463,1.951220,6.768293,-0.196045,-0.128662,1.039795
1639717380.236,-22.865854,0.487805,5.975610,-0.195557,-0.128662,1.061523
1639717380.257,-17.621951,-3.231707,6.219512,-0.200195,-0.154053,1.080322
1639717380.266,-18.414634,-4.878049,6.890244,-0.197510,-0.140625,1.095459
1639717380.279,-22.804878,-7.012195,7.804878,-0.192627,-0.132812,1.123779
1639717380.293,-29.817073,-6.890244,7.560976,-0.199219,-0.145264,1.092529
1639717380.302,-32.012195,-7.195122,7.134146,-0.200195,-0.166992,1.100830
1639717380.311,-46.829268,-8.658537,6.219512,-0.217529,-0.185547,1.103516
1639717380.323,-27.500000,-12.073171,4.878049,-0.221191,-0.210449,1.104736
1639717380.335,-24.878049,-17.195122,4.756098,-0.231201,-0.205811,1.153076
1639717380.351,-29.756098,-23.902439,7.256098,-0.244385,-0.202393,1.164795
1639717380.369,-31.097561,-25.670732,8.658537,-0.229736,-0.237305,1.153076
1639717380.380,-30.365854,-26.951220,9.085366,-0.235840,-0.262451,1.127441
1639717380.389,-27.682927,-26.097561,8.292683,-0.248779,-0.285889,1.109619
1639717380.399,-29.390244,-31.951220,7.743902,-0.253906,-0.300537,1.153076
1639717380.407,-28.902439,-32.865854,-1.402439,-0.245361,-0.329102,1.151367
1639717380.417,-26.951220,-33.231707,0.121951,-0.241699,-0.319824,1.163086
1639717380.426,-30.060976,-36.585366,-2.195122,-0.271240,-0.313721,1.201660
1639717380.435,-33.292683,-46.524390,-2.500000,-0.280762,-0.314697,1.198730
1639717380.447,-33.292683,-62.439024,-4.329268,-0.263428,-0.371582,1.152832
1639717380.460,-23.048780,-44.390244,-5.365854,-0.253662,-0.411133,1.126221
1639717380.473,-24.268293,-49.878049,-11.707317,-0.241455,-0.477539,1.166992
1639717380.481,-30.304878,-54.634146,-18.841463,-0.260010,-0.478760,1.152100
1639717380.509,-15.914634,-62.256098,-21.158537,-0.260498,-0.454590,1.117676
1639717380.518,-12.378049,-60.853659,-24.024390,-0.229736,-0.506592,1.082031
1639717380.537,-2.743902,-66.646341,-30.243902,-0.220459,-0.533203,1.091064
1639717380.549,0.304878,-70.487805,-27.682927,-0.220703,-0.523682,1.068604
1639717380.566,1.341463,-66.524390,-41.219512,-0.160645,-0.530518,0.990723
1639717380.578,0.365854,-68.536585,-42.987805,-0.177490,-0.523682,0.993652
1639717380.590,3.780488,-66.951220,-47.926829,-0.157471,-0.541504,0.971680
1639717380.600,6.158537,-67.256098,-52.439024,-0.139160,-0.541260,0.962158
1639717380.611,7.621951,-67.926829,-55.060976,-0.133057,-0.501221,0.934082
1639717380.620,7.743902,-66.524390,-59.024390,-0.100586,-0.513184,0.876953
1639717380.632,7.682927,-64.695122,-62.256098,-0.081787,-0.492676,0.887207
1639717380.641,6.890244,-61.524390,-64.573171,-0.070557,-0.488281,0.881348
1639717380.649,8.109756,-56.829268,-70.243902,-0.046875,-0.484619,0.874268
1639717380.664,8.658537,-58.536585,-73.597561,-0.067383,-0.480469,0.855713
1639717380.673,10.060976,-57.317073,-75.426829,-0.045654,-0.462402,0.843262
