1639717426.698,4.268293,8.353659,2.682927,-0.123047,-0.053467,0.960938
1639717426.707,10.121951,13.475610,3.475610,-0.117920,-0.048340,0.955078
1639717426.751,0.487805,13.963415,3.048780,-0.128174,-0.126221,0.981201
1639717426.772,4.756098,13.048780,0.487805,-0.139404,-0.122070,1.015137
1639717426.785,2.987805,11.280488,0.000000,-0.144043,-0.067139,0.990723
1639717426.794,0.426829,14.451220,0.121951,-0.133057,-0.069580,1.003662
1639717426.804,-1.341463,15.914634,-0.792683,-0.144531,-0.063721,1.035400
1639717426.821,-0.853659,11.524390,-0.304878,-0.186523,-0.090576,1.032715
1639717426.832,0.914634,13.536585,-0.670732,-0.142334,-0.106445,1.001709
1639717426.841,2.134146,13.902439,-1.463415,-0.146973,-0.101562,1.052246
1639717426.849,2.804878,11.829268,-1.585366,-0.167480,-0.077637,1.045654
1639717426.860,0.426829,11.158537,-1.463415,-0.165283,-0.071045,1.029785
1639717426.872,-1.890244,12.073171,-2.378049,-0.157471,-0.071289,1.062256
1639717426.891,-2.621951,10.365854,-2.439024,-0.175781,-0.072266,1.037842
1639717426.905,-0.670732,8.231707,-2.500000,-0.175293,-0.079102,1.031982
1639717426.923,0.060976,9.024390,-2.500000,-0.168213,-0.081299,1.032715
1639717426.936,0.060976,8.902439,-2.560976,-0.170654,-0.066406,1.020508
1639717426.945,-1.097561,8.780488,-2.926829,-0.177979,-0.060791,1.021240
1639717426.954,-2.317073,8.292683,-3.597561,-0.177734,-0.065430,1.013184
1639717426.962,-1.585366,8.475610,-4.268293,-0.175537,-0.072266,1.000244
1639717426.983,1.158537,8.841463,-5.000000,-0.173340,-0.091553,0.997803
1639717426.992,4.634146,8.841463,-5.365854,-0.176270,-0.088135,1.002930
1639717427.003,6.524390,8.109756,-4.878049,-0.176270,-0.078369,0.997314
1639717427.017,6.341463,8.658537,-4.512195,-0.174072,-0.031738,1.005371
1639717427.025,5.182927,8.658537,-4.939024,-0.170410,-0.050049,0.997803
1639717427.038,3.719512,9.573171,-5.121951,-0.171875,-0.053711,0.990967
1639717427.053,4.268293,10.000000,-5.548780,-0.165283,-0.069336,0.988770
1639717427.061,5.914634,9.756098,-5.548780,-0.167480,-0.068115,0.985352
1639717427.073,6.890244,9.817073,-5.609756,-0.164551,-0.092773,0.988281
1639717427.082,6.829268,10.060976,-5.548780,-0.167480,-0.049316,0.985840
1639717427.092,5.121951,10.060976,-5.487805,-0.167969,-0.040771,0.981445
1639717427.100,2.987805,11.158537,-5.182927,-0.167236,-0.031494,0.985596
1639717427.114,0.365854,12.134146,-5.792683,-0.170166,-0.040039,0.973877
1639717427.124,-0.487805,13.231707,-6.036585,-0.169434,-0.063232,0.975342
1639717427.138,2.012195,13.048780,-6.219512,-0.169678,-0.060059,0.983154
1639717427.159,2.134146,13.475610,-6.097561,-0.174561,-0.046875,0.992676
1639717427.168,1.585366,13.841463,-6.097561,-0.169678,-0.039795,0.968750
1639717427.181,-0.426829,13.841463,-5.975610,-0.175537,-0.038086,1.013184
1639717427.191,-0.731707,13.841463,-5.670732,-0.174316,-0.048584,1.019043
1639717427.201,1.158537,14.329268,-6.219512,-0.179688,-0.061279,1.024170
