1639717369.789,0.731707,2.926829,0.304878,-0.180420,-0.015137,0.994629
1639717369.803,-0.853659,3.231707,-1.036585,-0.193359,-0.008301,0.973145
1639717369.840,0.182927,3.475610,-0.548780,-0.184814,-0.010986,1.003418
1639717369.865,0.060976,3.170732,-0.182927,-0.183594,-0.010742,1.001221
1639717369.879,-0.121951,3.475610,0.121951,-0.185303,-0.007324,0.999023
1639717369.895,-15.609756,3.536585,0.060976,-0.217773,-0.000732,1.002197
1639717369.904,-0.243902,2.987805,0.609756,-0.189453,-0.007812,0.996582
1639717369.916,-0.304878,3.536585,1.036585,-0.182373,0.002197,0.992188
1639717369.929,-0.609756,4.085366,1.280488,-0.181396,-0.008301,0.991699
1639717369.938,-0.609756,4.207317,1.219512,-0.182129,-0.013428,0.991699
1639717369.947,-0.548780,4.573171,1.036585,-0.183594,-0.015137,0.969238
1639717369.962,0.121951,4.085366,1.097561,-0.191406,-0.008301,1.008057
1639717369.972,0.426829,4.146341,1.219512,-0.190674,-0.007568,1.002441
1639717369.982,-0.182927,3.841463,1.158537,-0.186523,-0.001221,1.005615
1639717369.991,-0.548780,3.597561,1.219512,-0.215088,-0.015381,1.030518
1639717370.001,-0.914634,4.207317,1.280488,-0.181641,-0.019531,0.972168
1639717370.013,-0.060976,4.634146,0.792683,-0.183350,-0.025635,1.007324
1639717370.021,1.219512,4.024390,0.182927,-0.182861,-0.024902,1.010498
1639717370.034,1.524390,4.268293,-15.548780,-0.186768,-0.021484,1.012695
1639717370.044,1.402439,3.841463,-0.182927,-0.185547,-0.015625,1.012451
1639717370.053,15.548780,4.573171,15.548780,-0.183838,-0.014648,1.008301
1639717370.061,-1.036585,4.939024,0.243902,-0.184570,-0.009521,1.012939
1639717370.072,-1.951220,4.756098,-0.121951,-0.157715,-0.020508,1.010010
1639717370.084,-0.792683,4.878049,-0.609756,-0.188232,-0.026123,1.006348
1639717370.099,0.792683,4.451220,-1.158537,-0.188965,-0.030518,1.004883
1639717370.112,2.378049,4.146341,-1.402439,-0.189453,-0.027832,1.000000
1639717370.127,3.109756,4.085366,-1.219512,-0.187256,-0.009277,1.003418
1639717370.136,1.646341,4.329268,-0.731707,-0.186035,-0.002197,0.998047
1639717370.145,0.792683,5.182927,-0.365854,-0.184814,-0.003174,0.998291
1639717370.158,0.121951,5.487805,-0.548780,-0.189453,-0.009277,0.996094
1639717370.167,1.036585,4.939024,-0.792683,-0.190430,-0.009033,0.994141
1639717370.180,1.951220,5.670732,-1.341463,-0.187500,-0.019043,0.988037
