1639717384.562,-5.426829,9.634146,-1.646341,-0.100342,0.151855,1.052246
1639717384.572,-8.841463,7.682927,0.914634,-0.110596,0.127197,1.043213
1639717384.602,-3.536585,6.890244,1.219512,-0.113037,0.099121,1.034668
1639717384.618,0.487805,6.951220,-0.304878,-0.101562,0.102539,1.039062
1639717384.629,1.646341,7.804878,-15.121951,-0.047852,0.129639,1.055664
1639717384.644,-1.768293,4.939024,-2.134146,-0.185791,0.144775,1.044434
1639717384.654,-5.000000,3.353659,-2.134146,-0.114746,0.150635,1.010742
1639717384.667,-5.487805,5.243902,-0.609756,-0.122803,0.134277,1.009766
1639717384.676,-4.634146,5.792683,-1.646341,-0.102051,0.118408,1.014648
1639717384.689,-2.256098,4.817073,-1.280488,-0.114990,0.119873,1.018066
1639717384.699,-0.975610,4.024390,-1.402439,-0.111084,0.128662,1.010010
1639717384.712,-2.500000,4.573171,-2.134146,-0.103760,0.137207,1.018311
1639717384.721,-4.695122,3.780488,-2.073171,-0.104004,0.147705,1.014648
1639717384.743,-4.878049,4.024390,-2.378049,-0.106445,0.131592,1.008545
1639717384.755,-2.865854,4.512195,-2.195122,-0.098877,0.122559,1.003662
1639717384.766,-1.402439,4.695122,-2.256098,-0.102051,0.121826,1.004639
1639717384.778,-0.426829,3.963415,-2.317073,-0.100830,0.133301,1.013916
1639717384.789,-0.975610,3.170732,-2.256098,-0.096924,0.146729,1.001221
1639717384.798,-2.926829,3.902439,-2.378049,-0.091797,0.152344,1.003662
1639717384.811,-4.268293,4.634146,-2.804878,-0.091797,0.150879,1.004150
1639717384.822,-5.365854,4.817073,-2.621951,-0.094971,0.141357,1.013672
1639717384.832,-4.817073,4.817073,-2.865854,-0.097900,0.133057,1.014404
1639717384.840,-3.780488,4.024390,-2.317073,-0.101318,0.131836,1.006592
1639717384.851,-3.292683,4.634146,-2.134146,-0.097900,0.125244,1.012207
1639717384.860,-3.536585,4.573171,-2.743902,-0.092773,0.136475,1.021240
1639717384.869,-6.097561,4.634146,-2.317073,-0.098633,0.150146,1.016846
1639717384.888,-9.512195,4.817073,-2.439024,-0.093994,0.143311,1.010498
1639717384.897,-9.390244,4.695122,-2.439024,-0.094971,0.124512,1.004883
1639717384.907,-7.195122,5.365854,-1.646341,-0.090576,0.115234,0.969482
1639717384.917,-4.268293,4.878049,-2.317073,-0.063965,0.113525,1.006836
1639717384.929,-2.804878,4.146341,-3.231707,-0.096680,0.119385,1.006348
1639717384.940,-3.536585,4.390244,-3.231707,-0.091064,0.144775,1.000488
1639717384.949,-8.536585,5.182927,-3.414634,-0.089111,0.142822,1.000488
1639717384.965,-10.914634,5.670732,-3.475610,-0.087891,0.143066,1.006836
1639717384.980,-14.085366,6.341463,-3.292683,-0.088867,0.123779,1.001953
1639717384.996,-12.378049,6.402439,-3.475610,-0.093750,0.101562,1.005615
1639717385.005,-10.853659,6.341463,-4.329268,-0.092041,0.097412,1.009033
1639717385.013,-8.597561,5.914634,-3.597561,-0.096924,0.097168,1.001465
1639717385.027,-6.036585,6.158537,-3.658537,-0.093994,0.087891,0.996582
1639717385.036,-3.902439,6.524390,-4.024390,-0.090332,0.084961,0.969971
1639717385.046,-2.073171,6.219512,-3.780488,-0.092773,0.093506,1.002930
1639717385.054,-0.975610,6.097561,-3.719512,-0.095703,0.090820,1.009521
1639717385.063,0.365854,6.036585,-3.719512,-0.094238,0.092041,1.003662
1639717385.073,0.975610,6.585366,-3.719512,-0.096436,0.095703,1.007324
1639717385.082,0.975610,7.317073,-3.597561,-0.098145,0.108154,1.005127
1639717385.090,-0.182927,7.317073,-3.780488,-0.103760,0.116455,1.009277
1639717385.099,-1.951220,7.560976,-3.902439,-0.102783,0.117920,1.000732
1639717385.109,-3.597561,7.621951,-3.841463,-0.107910,0.114014,1.007324
1639717385.117,-3.658537,7.560976,-3.963415,-0.104004,0.108154,1.001465
1639717385.140,-0.609756,6.829268,-5.000000,-0.104492,0.086426,1.009521
1639717385.148,1.890244,7.012195,-6.158537,-0.103760,0.078369,1.013428
1639717385.161,2.743902,6.890244,-7.073171,-0.106689,0.073242,1.014160
1639717385.169,3.292683,5.914634,-7.865854,-0.104004,0.068359,1.024170
1639717385.183,1.951220,3.841463,-10.975610,-0.099609,0.045654,1.028076
1639717385.201,0.975610,5.000000,-14.146341,-0.077148,0.011230,1.061768
1639717385.213,1.219512,5.000000,-19.817073,-0.074951,0.000000,1.045654
1639717385.228,0.182927,4.329268,-23.109756,-0.091064,-0.022949,1.079834
1639717385.238,0.548780,2.439024,-28.597561,-0.124268,-0.029541,1.114258
1639717385.248,4.085366,0.975610,-31.829268,-0.093018,-0.060547,1.138184
1639717385.264,8.658537,-1.036585,-32.134146,-0.109863,-0.049316,1.160156
1639717385.274,17.682927,-3.353659,-35.487805,-0.095703,-0.062012,1.209473
1639717385.284,33.536585,-6.097561,-38.963415,-0.111084,-0.020996,1.256836
1639717385.299,38.963415,-9.390244,-41.097561,-0.104248,0.029541,1.286621
1639717385.308,41.036585,-9.024390,-39.451220,-0.179688,0.091064,1.276367
1639717385.316,35.121951,-19.451220,-41.402439,-0.180420,0.161377,1.304199
1639717385.332,30.365854,-17.743902,-37.073171,-0.154785,0.196045,1.288330
1639717385.343,25.670732,-20.304878,-36.646341,-0.164307,0.224121,1.319580
1639717385.352,22.926829,-25.731707,-35.060976,-0.217773,0.231934,1.347656
1639717385.362,23.109756,-34.451220,-34.634146,-0.211182,0.256592,1.366943
1639717385.374,24.939024,-41.707317,-31.890244,-0.204590,0.284180,1.343750
1639717385.383,25.548780,-46.463415,-27.621951,-0.192627,0.289062,1.331543
1639717385.395,26.463415,-49.695122,-22.987805,-0.194824,0.314697,1.324219
1639717385.405,27.926829,-54.634146,-17.987805,-0.197266,0.351318,1.323242
1639717385.413,30.731707,-47.500000,-11.280488,-0.194092,0.358887,1.323242
1639717385.430,35.365854,-70.121951,-8.109756,-0.192871,0.365234,1.283691
1639717385.439,37.439024,-73.780488,-5.060976,-0.176270,0.395020,1.260010
1639717385.447,38.841463,-77.195122,1.768293,-0.167725,0.422363,1.233643
1639717385.463,37.256098,-79.634146,7.256098,-0.150879,0.459229,1.172119
1639717385.472,36.036585,-81.280488,10.975610,-0.131836,0.471436,1.151123
1639717385.480,34.939024,-83.780488,14.817073,-0.116211,0.479004,1.152344
1639717385.489,33.109756,-86.524390,19.024390,-0.114990,0.491699,1.088379
1639717385.499,29.329268,-89.390244,21.951220,-0.103516,0.507324,1.067871
1639717385.509,23.109756,-90.487805,26.341463,-0.076660,0.536621,1.028564
1639717385.518,17.012195,-89.878049,31.158537,-0.055664,0.532715,0.987549
1639717385.529,8.536585,-88.292683,34.512195,-0.031250,0.506592,0.966553
1639717385.538,6.158537,-87.317073,37.987805,-0.007812,0.513428,0.954102
1639717385.547,0.365854,-89.024390,43.902439,-0.004639,0.473145,0.906982
1639717385.562,1.280488,-88.536585,45.304878,0.026367,0.439209,0.855957
1639717385.571,3.353659,-86.097561,49.634146,0.070801,0.429443,0.818848
1639717385.581,3.536585,-81.951220,54.329268,0.083984,0.436279,0.814209
1639717385.596,2.012195,-80.365854,57.195122,0.107422,0.448486,0.795898
1639717385.607,-5.000000,-71.707317,71.097561,0.136475,0.444580,0.779053
1639717385.639,-7.865854,-66.890244,72.560976,0.196045,0.380371,0.722900
1639717385.650,-8.475610,-63.414634,75.426829,0.213135,0.360840,0.708496
1639717385.660,-7.317073,-59.634146,77.073171,0.232178,0.331055,0.705566
1639717385.669,-3.963415,-56.158537,80.304878,0.249268,0.327393,0.707764
1639717385.682,-2.195122,-54.146341,83.658537,0.271484,0.335449,0.694580
1639717385.691,-1.646341,-48.536585,85.975610,0.292969,0.328613,0.682617
1639717385.702,-2.987805,-42.743902,90.365854,0.311523,0.317139,0.653564
1639717385.714,-4.390244,-36.097561,93.414634,0.320557,0.299316,0.648438
1639717385.727,-7.134146,-32.317073,94.817073,0.325684,0.270020,0.651123
1639717385.735,-8.841463,-29.329268,95.853659,0.325684,0.255859,0.651611
1639717385.745,-10.853659,-26.768293,96.097561,0.344482,0.236328,0.647217
1639717385.754,-11.158537,-22.621951,96.829268,0.362793,0.212158,0.651123
1639717385.763,-10.487805,-18.353659,97.134146,0.365234,0.199951,0.650146
1639717385.776,-8.902439,-14.146341,99.085366,0.379883,0.166260,0.660400
