1639717407.402,0.487805,6.585366,-0.975610,0.043213,-0.006836,1.028320
1639717407.411,-1.036585,6.768293,-0.609756,0.039795,-0.013672,1.029297
1639717407.462,3.963415,6.158537,-1.280488,0.053223,-0.024414,1.038818
1639717407.477,5.548780,5.731707,-1.646341,0.051025,-0.013672,1.062012
1639717407.488,6.829268,6.097561,-1.463415,0.043701,-0.011230,1.036621
1639717407.497,7.804878,6.402439,-2.012195,0.039307,-0.015625,1.044922
1639717407.507,8.292683,5.304878,-2.073171,0.031250,-0.000977,1.054443
1639717407.521,4.756098,4.817073,-1.890244,0.040527,0.024170,1.034668
1639717407.530,0.182927,6.463415,-2.073171,0.044189,0.023438,1.000244
1639717407.542,-1.402439,6.524390,-2.439024,0.039551,0.009277,1.000488
1639717407.551,-0.792683,6.341463,-2.195122,0.030518,0.001953,1.028076
1639717407.561,1.280488,5.975610,-2.256098,0.031006,-0.003906,1.035645
1639717407.573,3.353659,5.609756,-1.463415,0.020996,0.027588,1.031006
1639717407.585,4.024390,5.731707,-0.670732,0.024414,0.003418,1.019775
1639717407.595,2.804878,6.707317,0.243902,0.034668,0.008545,1.024170
1639717407.610,1.036585,5.365854,0.792683,0.025879,0.013916,1.028809
1639717407.626,-0.426829,5.609756,0.365854,0.059814,0.015625,1.023193
1639717407.635,-1.646341,5.792683,0.670732,0.033447,0.016846,1.027832
1639717407.644,-1.402439,5.365854,0.182927,0.029297,-0.007080,1.024170
1639717407.660,2.134146,5.792683,0.000000,0.039062,-0.029053,1.016602
1639717407.671,4.268293,6.646341,-0.121951,0.039795,-0.012939,1.020264
1639717407.680,3.231707,5.853659,-0.365854,0.036865,0.002930,1.016846
1639717407.689,1.036585,5.975610,0.304878,0.043945,0.016357,1.017090
1639717407.697,-1.341463,7.317073,1.036585,0.045410,0.013184,1.020264
1639717407.710,-2.743902,7.012195,0.609756,0.040283,0.004395,1.024902
1639717407.719,-2.865854,7.073171,0.182927,0.036621,0.002686,1.020752
1639717407.729,-2.134146,7.621951,0.000000,0.036133,0.000000,1.024902
1639717407.739,-1.890244,7.378049,-0.365854,0.031006,-0.004395,1.027100
1639717407.748,-1.890244,7.134146,-0.304878,0.031250,-0.030029,1.029541
1639717407.757,-1.768293,6.951220,-0.548780,0.036865,-0.001953,1.026123
1639717407.765,-1.646341,7.682927,-0.426829,0.031738,0.005859,1.030518
