1639717421.730,-4.085366,2.012195,-5.609756,0.123291,-0.202148,1.010742
1639717421.739,-2.621951,1.707317,-7.256098,0.116455,-0.215088,1.013672
1639717421.775,-5.792683,1.951220,-10.731707,0.114014,-0.200928,1.019043
1639717421.793,-7.682927,1.768293,-12.195122,0.109375,-0.204834,1.021729
1639717421.809,-9.024390,2.195122,-13.780488,0.114746,-0.210693,1.014404
1639717421.826,-10.365854,2.500000,-14.939024,0.112305,-0.213379,1.012939
1639717421.838,-11.829268,2.195122,-17.317073,0.110840,-0.188232,1.015869
1639717421.853,-10.000000,2.195122,-18.048780,0.105957,-0.229980,1.018066
1639717421.862,-8.292683,1.707317,-18.902439,0.104004,-0.233643,1.010498
1639717421.872,-3.719512,1.646341,-21.097561,0.106201,-0.238525,1.011475
1639717421.891,-2.743902,1.524390,-22.195122,0.115479,-0.231445,1.014160
1639717421.903,-2.987805,1.402439,-23.292683,0.114258,-0.248291,1.019531
1639717421.917,-5.000000,0.914634,-25.182927,0.115967,-0.210449,1.025146
1639717421.926,-7.073171,0.853659,-26.585366,0.113525,-0.211426,1.015137
1639717421.938,-8.292683,1.280488,-28.048780,0.120850,-0.224609,1.018799
1639717421.948,-8.170732,1.524390,-29.390244,0.113525,-0.235107,1.023682
1639717421.958,-8.292683,0.914634,-30.914634,0.112305,-0.241455,1.023193
1639717421.967,-8.048780,0.853659,-31.768293,0.113770,-0.239258,1.025146
1639717421.975,-8.170732,0.853659,-33.353659,0.114014,-0.243896,1.020508
1639717421.988,-8.475610,0.792683,-34.878049,0.113037,-0.249756,1.015625
1639717422.000,-9.207317,0.487805,-36.341463,0.113525,-0.249268,1.024658
1639717422.009,-10.426829,0.426829,-38.658537,0.115723,-0.252197,1.019287
1639717422.025,-11.524390,0.609756,-40.121951,0.121338,-0.267578,1.011475
1639717422.034,-11.280488,0.670732,-41.463415,0.117676,-0.284424,1.010010
1639717422.042,-9.512195,1.463415,-44.817073,0.120605,-0.301758,1.008789
1639717422.057,-7.500000,1.219512,-46.219512,0.110107,-0.301025,1.008057
1639717422.067,-5.121951,0.975610,-47.560976,0.106445,-0.303955,1.003906
1639717422.076,-0.121951,1.219512,-50.243902,0.111816,-0.315186,0.990967
1639717422.091,3.353659,1.097561,-52.560976,0.107422,-0.309326,0.988281
1639717422.104,7.378049,0.670732,-54.390244,0.103760,-0.302979,0.983887
1639717422.117,8.536585,1.158537,-57.134146,0.111084,-0.274414,0.983887
1639717422.126,6.646341,2.073171,-58.475610,0.111328,-0.265137,0.978027
1639717422.138,5.792683,3.902439,-47.317073,0.126709,-0.269287,0.952393
1639717422.151,6.158537,2.621951,-64.207317,0.111572,-0.278564,0.957031
1639717422.160,9.329268,4.146341,-66.768293,0.115723,-0.251221,0.947998
1639717422.172,11.890244,6.768293,-69.695122,0.116699,-0.267822,0.945068
1639717422.186,13.170732,6.280488,-71.097561,0.102295,-0.242188,0.952393
1639717422.195,13.170732,6.219512,-72.804878,0.103760,-0.218018,0.942383
1639717422.204,12.439024,7.012195,-74.451220,0.114258,-0.217285,0.936035
1639717422.219,14.268293,9.268293,-74.756098,0.117432,-0.220703,0.926025
1639717422.227,18.597561,10.304878,-74.573171,0.122314,-0.223389,0.930176
1639717422.237,22.804878,10.365854,-74.817073,0.122070,-0.220947,0.925049
1639717422.251,29.146341,12.439024,-76.219512,0.123535,-0.198975,0.917480
1639717422.260,33.048780,16.036585,-76.951220,0.153320,-0.180664,0.918457
1639717422.272,35.548780,14.878049,-62.621951,0.091309,-0.172119,0.924072
1639717422.284,42.804878,12.317073,-79.207317,0.108887,-0.152588,0.907959
1639717422.293,47.073171,15.060976,-77.682927,0.116211,-0.122070,0.900635
1639717422.303,49.207317,16.463415,-62.500000,0.118164,-0.093994,0.889648
1639717422.311,50.243902,17.743902,-77.560976,0.125244,-0.070801,0.896240
1639717422.321,51.524390,21.280488,-76.463415,0.135010,-0.044922,0.890381
1639717422.329,52.073171,22.439024,-77.621951,0.111328,-0.039551,0.894531
1639717422.341,56.829268,20.365854,-77.195122,0.085938,-0.037842,0.882568
1639717422.362,70.182927,23.048780,-76.219512,0.114258,-0.048584,0.863770
1639717422.372,82.439024,25.365854,-74.695122,0.123779,0.010254,0.870117
1639717422.389,82.439024,28.109756,-73.231707,0.104492,0.088135,0.836426
1639717422.397,79.451220,27.804878,-72.926829,0.062744,0.130615,0.853516
1639717422.407,75.243902,29.451220,-73.780488,0.097900,0.155273,0.842285
1639717422.428,71.097561,31.585366,-73.841463,0.079590,0.203369,0.835449
1639717422.439,69.756098,32.926829,-73.109756,0.079834,0.213867,0.823242
1639717422.447,69.146341,34.878049,-72.621951,0.081299,0.233154,0.807617
1639717422.458,67.865854,35.670732,-71.829268,0.072998,0.266357,0.829346
1639717422.468,64.695122,36.890244,-71.524390,0.058105,0.321045,0.827393
1639717422.476,59.024390,37.500000,-70.121951,0.047607,0.331787,0.811279
1639717422.486,53.475610,39.390244,-68.719512,0.046875,0.335693,0.805664
