1641982083.483,1.219512,-9.085366,3.902439,0.218018,0.041992,1.009521
1641982083.492,0.548780,-10.000000,3.902439,0.222412,0.040039,1.000977
1641982083.501,0.060976,-10.426829,2.682927,0.229492,0.039062,0.988770
1641982083.514,0.365854,-9.756098,1.951220,0.232666,0.032959,0.998291
1641982083.525,1.158537,-8.658537,1.707317,0.225830,0.027832,0.951172
1641982083.534,2.073171,-8.780488,1.219512,0.220703,0.018311,0.945557
1641982083.545,3.841463,-8.658537,1.524390,0.225098,0.022705,0.947266
1641982083.559,3.902439,-8.414634,2.317073,0.240723,0.020264,0.956299
1641982083.568,3.597561,-7.865854,2.560976,0.257568,0.023926,0.964844
1641982083.580,2.256098,-5.731707,2.378049,0.270996,0.033691,0.970215
1641982083.588,-0.365854,-3.475610,0.914634,0.270996,0.033691,0.974609
1641982083.600,-3.597561,-2.500000,0.060976,0.261230,0.043945,0.963867
1641982083.610,-6.158537,-2.378049,-0.975610,0.263428,0.041016,0.954102
1641982083.618,-7.865854,-0.182927,-1.646341,0.262451,0.035889,0.947754
1641982083.634,-7.560976,1.158537,-2.804878,0.284668,0.015869,0.953125
1641982083.650,-5.304878,2.195122,-3.170732,0.283203,0.016357,0.958496
1641982083.664,-4.329268,2.256098,-2.987805,0.269775,0.016357,0.998779
1641982083.673,-2.926829,1.951220,-2.682927,0.263184,0.010986,0.970215
1641982083.683,-1.402439,1.585366,-2.621951,0.262939,0.010254,0.940186
1641982083.697,1.036585,0.914634,-2.865854,0.266113,0.013916,0.988770
1641982083.712,4.817073,0.182927,-2.317073,0.269287,0.025635,0.991211
1641982083.723,5.426829,-0.609756,-2.439024,0.261719,0.028076,0.987305
1641982083.734,6.402439,-1.280488,-2.804878,0.258057,0.040771,0.974121
1641982083.744,5.914634,-1.036585,-2.804878,0.261963,0.044922,0.978027
1641982083.754,5.914634,-1.097561,-2.378049,0.264404,0.048096,0.989258
1641982083.773,7.134146,-1.463415,-1.646341,0.278076,0.053467,0.976074
1641982083.782,8.414634,-0.609756,0.243902,0.275879,0.067139,0.985107
1641982083.798,7.439024,-0.060976,1.280488,0.275146,0.091797,0.973633
1641982083.807,5.060976,0.426829,1.890244,0.275146,0.104248,0.973633
1641982083.815,1.402439,1.341463,1.097561,0.270508,0.098145,0.999023
1641982083.832,-4.695122,2.500000,1.158537,0.265869,0.069336,0.985352
1641982083.841,-5.609756,2.073171,1.158537,0.268555,0.057861,0.994385
1641982083.849,-5.243902,1.463415,1.036585,0.279541,0.045654,0.994385
1641982083.865,-2.621951,2.195122,1.524390,0.289551,0.055908,0.995117
1641982083.875,-1.219512,2.804878,1.951220,0.289307,0.064697,0.994141
1641982083.884,-0.426829,1.768293,2.439024,0.275635,0.092529,0.986816
1641982083.902,0.487805,0.853659,2.195122,0.276367,0.043213,0.989258
1641982083.911,1.402439,0.670732,1.646341,0.282959,0.033691,0.983887
1641982083.919,3.292683,0.792683,1.768293,0.291748,0.041260,0.989502
1641982083.943,2.682927,0.548780,1.829268,0.301514,0.049561,0.980957
1641982083.951,2.621951,1.158537,1.463415,0.305420,0.053955,0.964600
1641982083.962,2.439024,2.134146,1.158537,0.297852,0.057373,0.953125
1641982083.971,1.890244,2.987805,0.853659,0.290771,0.066162,0.947754
1641982083.980,1.280488,3.536585,0.853659,0.281494,0.072021,0.940186
