1641982072.748,-0.548780,2.134146,-0.243902,-0.083740,0.105957,1.002441
1641982072.761,0.670732,2.012195,-0.060976,-0.089355,0.111572,0.969727
1641982072.771,0.792683,2.987805,-0.426829,-0.077881,0.116455,0.996582
1641982072.783,0.487805,3.963415,-0.792683,-0.074463,0.121582,0.996338
1641982072.792,-0.487805,4.268293,-0.487805,-0.081787,0.122314,1.005127
1641982072.802,-1.280488,3.963415,-0.731707,-0.078369,0.120361,1.006104
1641982072.810,-1.280488,3.597561,-0.792683,-0.078857,0.109131,1.005615
1641982072.821,-0.487805,3.658537,-0.792683,-0.074951,0.109375,1.003174
1641982072.830,0.121951,3.597561,-0.670732,-0.075439,0.106445,1.003418
1641982072.839,0.792683,3.841463,-0.914634,-0.072998,0.110352,1.000732
1641982072.848,0.731707,3.780488,-1.158537,-0.075439,0.110596,1.002930
1641982072.859,0.365854,4.024390,-2.195122,-0.079102,0.115479,1.008301
1641982072.871,0.121951,4.512195,-2.560976,-0.075684,0.093750,1.010010
1641982072.883,-1.463415,4.085366,-2.317073,-0.081055,0.118896,1.016113
1641982072.900,-1.402439,3.292683,-2.682927,-0.076172,0.102051,1.023193
1641982072.909,0.609756,3.841463,-2.195122,-0.067627,0.101318,1.022949
1641982072.921,1.768293,3.963415,-2.012195,-0.074463,0.101807,1.018066
1641982072.930,2.743902,3.536585,-1.768293,-0.083008,0.109863,1.018799
1641982072.939,1.951220,3.475610,-1.829268,-0.082764,0.125488,1.022217
1641982072.954,-1.585366,4.146341,-2.500000,-0.072266,0.136963,1.024658
1641982072.971,-2.987805,4.146341,-2.560976,-0.086182,0.140869,1.022217
1641982072.982,-3.780488,3.658537,-2.560976,-0.086182,0.130859,1.023193
1641982072.990,-3.841463,3.231707,-2.317073,-0.086914,0.124268,1.025146
1641982072.999,-3.048780,2.560976,-2.195122,-0.084717,0.115967,1.029297
1641982073.008,-1.036585,2.195122,-2.012195,-0.073730,0.110596,1.031982
1641982073.018,0.304878,2.560976,-2.012195,-0.069336,0.107910,1.032227
1641982073.032,0.975610,2.256098,-2.256098,-0.062988,0.099121,1.031494
1641982073.041,-0.670732,2.378049,-2.256098,-0.068115,0.140625,1.031250
1641982073.054,-2.682927,1.951220,-2.378049,-0.076172,0.137695,1.031250
1641982073.062,-3.231707,2.134146,-2.560976,-0.071777,0.134277,1.026611
1641982073.072,-2.439024,1.768293,-2.804878,-0.072998,0.156006,1.018799
1641982073.084,-1.341463,1.463415,-2.378049,-0.081787,0.118652,1.015869
1641982073.093,-0.304878,1.219512,-1.890244,-0.076660,0.119385,1.014648
1641982073.104,0.731707,1.402439,-1.585366,-0.070557,0.117432,1.019043
1641982073.114,1.158537,1.646341,-1.280488,-0.068115,0.115723,1.018555
1641982073.128,1.402439,1.768293,-1.158537,-0.066406,0.120117,0.997803
1641982073.139,0.914634,2.134146,-1.280488,-0.072998,0.121826,0.968994
1641982073.150,0.000000,2.134146,-1.402439,-0.077148,0.124023,0.992432
1641982073.162,-0.731707,2.195122,-1.158537,-0.077637,0.120361,0.988281
1641982073.181,-0.121951,2.621951,-1.158537,-0.073730,0.102051,0.990234
1641982073.189,1.158537,2.621951,-1.463415,-0.080566,0.095459,0.979492
1641982073.204,2.073171,2.621951,-2.073171,-0.084717,0.090576,0.980957
1641982073.215,2.804878,3.048780,-2.500000,-0.086670,0.083252,0.987061
1641982073.223,2.926829,3.353659,-2.621951,-0.082520,0.079834,0.993164
1641982073.236,3.292683,3.353659,-3.231707,-0.081787,0.063965,0.994873
1641982073.248,4.695122,3.780488,-4.207317,-0.080078,0.041748,0.971436
1641982073.260,5.731707,4.390244,-5.365854,-0.089844,0.031982,1.006348
1641982073.270,6.158537,4.756098,-6.951220,-0.093750,0.019775,1.014404
