1641982113.027,0.182927,3.414634,-1.768293,-0.007568,0.156494,1.028564
1641982113.038,-1.524390,3.475610,-2.073171,-0.003906,0.160645,1.016113
1641982113.046,-1.890244,3.658537,-1.890244,-0.006592,0.146484,1.012207
1641982113.062,-0.731707,3.292683,-1.707317,-0.011230,0.138428,1.009766
1641982113.072,0.975610,2.865854,-1.524390,-0.009277,0.132568,1.006104
1641982113.080,2.195122,2.987805,-1.341463,-0.003418,0.137695,1.013428
1641982113.089,2.378049,3.475610,-0.853659,0.004639,0.145020,1.013672
1641982113.099,1.463415,3.902439,-0.426829,0.006104,0.148193,1.015625
1641982113.112,0.975610,3.414634,-0.365854,-0.007812,0.148438,1.015381
1641982113.121,0.609756,3.109756,-0.243902,-0.014160,0.144287,1.014893
1641982113.130,0.121951,2.987805,-0.426829,-0.004883,0.141846,1.008545
1641982113.139,-15.609756,2.621951,-0.426829,-0.000732,0.142578,1.009033
1641982113.148,0.000000,3.170732,0.060976,-0.002686,0.140381,1.002686
1641982113.157,0.304878,3.475610,0.487805,0.004150,0.145996,0.993652
1641982113.166,0.182927,3.658537,-0.060976,0.002441,0.140625,1.000488
1641982113.177,0.000000,4.695122,-0.731707,0.006348,0.144287,1.006836
1641982113.193,-0.731707,4.939024,-0.609756,0.001465,0.144775,1.012695
1641982113.203,-1.219512,5.060976,-0.365854,-0.002686,0.146240,1.010254
1641982113.215,-0.914634,4.634146,0.060976,-0.005127,0.143555,1.013672
1641982113.228,-0.426829,4.512195,0.731707,-0.002686,0.143066,1.010010
1641982113.242,0.182927,4.573171,0.731707,0.005127,0.137451,1.021729
1641982113.257,0.792683,4.146341,0.182927,0.001953,0.124512,1.015137
1641982113.266,1.402439,4.268293,-0.182927,0.030762,0.135498,1.015381
1641982113.276,1.158537,4.268293,-0.182927,-0.003662,0.141846,1.023682
1641982113.291,-0.182927,3.719512,-0.365854,-0.008545,0.138916,1.018311
1641982113.301,-0.365854,3.902439,-0.060976,-0.003418,0.140381,1.022461
1641982113.309,-0.365854,4.329268,0.304878,-0.000244,0.142578,1.023438
1641982113.318,-0.182927,4.512195,0.670732,0.004150,0.137939,1.026123
1641982113.328,-0.304878,5.060976,0.487805,0.006592,0.135010,1.023438
1641982113.338,-1.097561,6.036585,0.243902,0.006592,0.137207,1.026855
1641982113.346,-3.292683,6.768293,-0.365854,0.000244,0.146484,1.028076
1641982113.362,-4.268293,5.853659,-0.975610,-0.016846,0.142822,1.020508
1641982113.375,-4.146341,5.000000,-0.914634,-0.020020,0.135010,1.018311
1641982113.391,-1.036585,4.207317,-0.609756,-0.011719,0.124756,1.012939
1641982113.413,1.036585,4.085366,0.121951,-0.012939,0.131104,1.024658
1641982113.430,0.609756,4.146341,0.365854,-0.006592,0.138672,1.034668
1641982113.439,0.121951,3.841463,0.121951,-0.008545,0.131592,1.033691
1641982113.448,0.365854,3.536585,-0.121951,-0.008057,0.132080,1.000000
