1641982118.689,5.731707,3.353659,0.487805,-0.086914,0.111572,1.055664
1641982118.704,1.402439,3.414634,1.768293,-0.067871,0.116211,1.051270
1641982118.713,0.304878,3.841463,2.012195,-0.055176,0.108154,1.054443
1641982118.722,-1.402439,4.573171,2.195122,-0.051025,0.124512,1.054932
1641982118.732,-2.378049,4.634146,1.768293,-0.058594,0.089355,1.052246
1641982118.741,-3.048780,3.963415,0.792683,-0.070557,0.083496,1.052246
1641982118.756,-4.329268,2.987805,0.426829,-0.075439,0.071045,1.036865
1641982118.766,-4.329268,2.987805,0.365854,-0.076172,0.066162,1.024170
1641982118.781,-2.682927,3.170732,0.487805,-0.069092,0.057373,1.022461
1641982118.792,0.182927,2.743902,1.097561,-0.070068,0.051270,1.022461
1641982118.802,2.987805,2.500000,1.524390,-0.066406,0.053711,1.026367
1641982118.811,4.329268,2.378049,1.890244,-0.070068,0.062256,1.018311
1641982118.819,3.963415,2.378049,2.134146,-0.074707,0.071289,1.012207
1641982118.828,2.073171,1.951220,2.134146,-0.068115,0.079834,1.014893
1641982118.846,-2.926829,2.865854,2.134146,-0.066406,0.080811,0.995850
1641982118.860,-3.963415,3.658537,2.317073,-0.065674,0.056396,0.998779
1641982118.872,-4.024390,4.085366,1.402439,-0.062988,0.046631,1.002930
1641982118.885,-3.353659,5.121951,1.097561,-0.061035,0.049561,1.016602
1641982118.894,-2.500000,5.548780,1.280488,-0.066162,0.054688,1.022705
1641982118.903,-1.585366,5.304878,1.890244,-0.070068,0.093506,1.026611
1641982118.911,-0.914634,4.756098,2.804878,-0.075439,0.063232,1.034668
1641982118.927,-0.792683,4.573171,2.926829,-0.073730,0.069580,1.019531
1641982118.940,-1.097561,4.756098,2.743902,-0.064941,0.064941,1.024170
1641982118.949,-2.073171,4.573171,1.890244,-0.070557,0.067139,1.030518
1641982118.972,-5.548780,4.085366,1.219512,-0.070557,0.060547,1.036621
1641982118.981,-6.158537,4.146341,1.341463,-0.064209,0.060303,1.038818
1641982118.992,-6.585366,4.146341,1.341463,-0.075684,0.055420,1.036621
1641982119.003,-5.914634,3.292683,1.829268,-0.081299,0.053955,1.035156
1641982119.012,-5.060976,2.743902,2.012195,-0.079346,0.049316,1.002441
1641982119.022,-4.146341,2.500000,2.195122,-0.073486,0.046387,1.038330
1641982119.030,-3.353659,2.378049,1.707317,-0.073486,0.041260,1.062256
1641982119.042,-2.743902,2.500000,1.097561,-0.067627,0.044678,1.029541
1641982119.058,-2.378049,2.987805,0.731707,-0.072754,0.050537,1.021484
1641982119.070,-2.865854,3.048780,0.304878,-0.074707,0.055908,1.023926
