1641982056.661,-4.024390,4.268293,-3.414634,-0.188721,0.017090,0.984619
1641982056.675,-2.987805,4.024390,-2.621951,-0.221191,0.008545,0.989014
1641982056.691,-1.158537,4.024390,-2.134146,-0.217285,0.002197,0.996826
1641982056.700,0.182927,4.024390,-1.829268,-0.215332,0.010498,1.001953
1641982056.708,1.097561,3.902439,-1.219512,-0.212891,0.013428,1.029053
1641982056.721,0.975610,4.146341,-1.158537,-0.213623,0.020752,0.989746
1641982056.730,-0.548780,4.878049,-1.463415,-0.205322,0.024902,0.983887
1641982056.741,-2.317073,5.914634,-1.585366,-0.204590,0.019775,0.987061
1641982056.750,-3.170732,5.975610,-1.707317,-0.211182,0.019531,0.987061
1641982056.759,-2.804878,5.731707,-1.646341,-0.214111,0.013672,0.993652
1641982056.769,-2.926829,5.365854,-1.219512,-0.209717,0.010498,0.990723
1641982056.778,-2.865854,5.609756,-0.975610,-0.211182,0.012939,0.997803
1641982056.787,-2.926829,5.853659,-1.097561,-0.211914,0.012207,0.993896
1641982056.797,-3.597561,5.853659,-0.853659,-0.188477,0.014648,0.996582
1641982056.807,-3.963415,5.853659,-0.670732,-0.221924,0.018555,0.994629
1641982056.819,-3.963415,5.792683,-0.487805,-0.229736,0.009766,0.995605
1641982056.836,-2.439024,5.243902,0.609756,-0.226074,0.004883,0.997803
1641982056.845,-0.365854,5.121951,1.158537,-0.224365,-0.002686,0.997803
1641982056.856,0.609756,5.060976,1.646341,-0.221191,-0.002930,0.996582
1641982056.871,0.000000,5.243902,2.012195,-0.188965,0.003174,1.000000
1641982056.879,-1.036585,5.182927,1.524390,-0.227783,0.005615,1.001953
1641982056.892,-3.048780,4.878049,1.036585,-0.227539,0.004883,0.996826
1641982056.906,-3.902439,4.939024,0.609756,-0.249756,0.001709,1.003662
1641982056.915,-3.963415,5.670732,0.548780,-0.214355,-0.008545,1.008789
1641982056.924,-3.048780,5.548780,0.731707,-0.214355,-0.007324,1.007324
1641982056.939,-2.317073,4.817073,0.975610,-0.222168,-0.007568,1.005859
1641982056.948,-1.646341,4.268293,0.853659,-0.222656,-0.005859,0.998535
1641982056.956,-1.158537,4.695122,0.853659,-0.224121,-0.008789,0.996094
1641982056.970,-1.585366,4.634146,0.731707,-0.222168,-0.005615,1.003418
1641982056.980,-1.768293,4.451220,0.304878,-0.225098,-0.011230,1.010742
1641982056.988,-2.317073,4.634146,0.060976,-0.224854,-0.007080,1.001953
1641982057.005,-2.073171,4.756098,0.182927,-0.230713,-0.000244,1.003418
1641982057.017,-1.341463,4.085366,0.487805,-0.230957,-0.004150,0.999756
1641982057.025,-0.426829,4.085366,0.670732,-0.223877,-0.005615,1.002197
1641982057.041,-0.487805,4.268293,0.365854,-0.221191,-0.004883,1.005371
1641982057.053,-1.341463,3.963415,0.670732,-0.223389,0.030273,1.001465
1641982057.065,-2.500000,4.207317,0.792683,-0.224854,0.003418,1.024658
1641982057.075,-4.390244,4.756098,0.670732,-0.225830,0.007080,0.993164
1641982057.088,-5.670732,4.878049,0.365854,-0.229004,0.007568,0.993408
1641982057.103,-5.609756,4.756098,0.060976,-0.232910,-0.007080,0.993896
1641982057.111,-3.902439,4.024390,0.182927,-0.236084,-0.013672,0.996826
1641982057.123,-1.890244,3.719512,0.731707,-0.234863,-0.013672,0.992188
1641982057.136,-0.914634,3.597561,1.219512,-0.226318,-0.012939,0.992676
1641982057.144,-0.182927,3.597561,1.463415,-0.224121,-0.009277,0.983398
1641982057.157,-0.243902,4.451220,0.914634,-0.249268,-0.008057,0.977783
1641982057.171,-1.158537,5.060976,0.670732,-0.218506,0.002441,0.973633
1641982057.180,-2.378049,5.487805,-0.121951,-0.227295,0.001953,0.973145
1641982057.190,-3.170732,5.975610,-0.426829,-0.228271,0.003174,0.962646
1641982057.199,-3.536585,7.134146,-0.426829,-0.217529,0.003418,0.960449
1641982057.209,-4.207317,8.597561,-0.304878,-0.214355,0.001465,0.961670
1641982057.221,-5.304878,9.817073,0.121951,-0.187744,0.006836,0.967773
1641982057.231,-6.402439,10.914634,0.426829,-0.214844,0.005127,0.964111
1641982057.241,-7.073171,12.439024,0.426829,-0.219482,0.007812,0.958252
1641982057.253,-8.597561,13.536585,0.548780,-0.225830,0.001709,0.961670
1641982057.261,-9.939024,14.695122,0.365854,-0.225098,0.004639,0.973633
1641982057.272,-10.792683,0.000000,0.670732,-0.228516,0.000000,0.984131
1641982057.282,-11.341463,16.219512,0.670732,-0.241699,-0.013428,1.000000
1641982057.291,-9.939024,15.487805,0.975610,-0.248047,-0.025391,1.028076
1641982057.306,-8.414634,15.426829,1.829268,-0.264893,-0.024414,1.041504
1641982057.316,-7.134146,14.573171,2.500000,-0.250977,-0.062500,1.070068
1641982057.324,-7.804878,13.231707,3.780488,-0.282715,-0.036377,1.139160
1641982057.340,-9.390244,12.865854,3.170732,-0.277344,-0.051025,1.208008
1641982057.352,-13.109756,12.256098,1.890244,-0.284424,-0.052979,1.276367
1641982057.360,-17.500000,10.304878,0.731707,-0.310303,-0.046631,1.341797
1641982057.370,-24.573171,5.853659,-1.036585,-0.344482,-0.042480,1.386719
1641982057.380,-15.731707,-0.731707,-3.902439,-0.381348,-0.047363,1.413330
1641982057.388,-35.670732,-10.182927,-8.963415,-0.400146,-0.065918,1.432861
1641982057.404,-39.207317,-17.621951,-11.402439,-0.443848,-0.105957,1.459961
1641982057.414,-36.341463,-27.560976,-12.439024,-0.447754,-0.138184,1.483643
1641982057.424,-20.609756,-45.060976,-9.573171,-0.452637,-0.175781,1.530518
1641982057.439,-8.353659,-53.475610,-8.658537,-0.432129,-0.217529,1.505371
1641982057.449,3.353659,-60.487805,-7.865854,-0.409180,-0.203125,1.507324
1641982057.458,11.646341,-69.207317,-6.219512,-0.389404,-0.117188,1.485840
1641982057.474,8.719512,-73.902439,-4.695122,-0.389893,-0.082031,1.482910
1641982057.482,2.439024,-79.512195,-5.548780,-0.378906,-0.048340,1.447510
1641982057.491,-7.743902,-83.902439,-7.621951,-0.365234,-0.016357,1.404053
1641982057.501,-21.402439,-86.341463,-10.487805,-0.343994,-0.011719,1.374756
1641982057.511,-33.841463,-89.085366,-13.597561,-0.330322,-0.030518,1.332520
1641982057.523,-38.658537,-91.829268,-15.548780,-0.320801,-0.054199,1.315186
1641982057.532,-39.573171,-96.158537,-16.280488,-0.316406,-0.071045,1.285156
1641982057.541,-37.560976,-100.365854,-16.463415,-0.304932,-0.088623,1.255371
1641982057.550,-33.963415,-104.451220,-16.280488,-0.283691,-0.094971,1.222168
1641982057.559,-29.817073,-107.865854,-15.792683,-0.263916,-0.096436,1.200684
1641982057.571,-25.182927,-111.097561,-15.304878,-0.240967,-0.083008,1.149902
1641982057.580,-22.804878,-112.865854,-14.024390,-0.217285,-0.062988,1.108887
1641982057.588,-22.926829,-115.670732,-11.585366,-0.194580,-0.058838,1.086426
1641982057.603,-23.048780,-117.134146,-12.195122,-0.186768,-0.056641,1.045898
1641982057.613,-22.500000,-118.658537,-12.439024,-0.133545,-0.054688,1.028076
1641982057.622,-22.073171,-119.573171,-11.280488,-0.125000,-0.049072,0.968018
1641982057.631,-22.621951,-120.487805,-9.695122,-0.086670,-0.053223,0.944824
