1641982066.929,1.829268,2.621951,-5.548780,-0.088379,-0.045654,1.027588
1641982066.939,2.439024,2.012195,-5.243902,-0.082031,-0.035400,1.028809
1641982066.952,2.743902,1.951220,-5.182927,-0.074219,-0.030029,1.018799
1641982066.970,1.951220,2.256098,-5.304878,-0.076660,-0.028076,1.016357
1641982066.979,2.134146,1.463415,-5.426829,-0.071777,-0.027100,1.017090
1641982066.987,2.012195,1.585366,-5.243902,-0.063721,-0.022461,1.008545
1641982066.999,1.280488,1.585366,-5.121951,-0.062256,-0.022705,1.001953
1641982067.008,0.975610,1.951220,-5.121951,-0.061768,-0.024902,0.998535
1641982067.021,0.914634,2.500000,-5.000000,-0.054688,-0.026611,0.996338
1641982067.034,1.463415,3.902439,-4.756098,-0.046387,-0.030762,0.992432
1641982067.044,1.524390,5.365854,-5.000000,-0.048340,-0.026611,0.991211
1641982067.054,1.341463,6.097561,-4.512195,-0.050049,-0.022949,0.994873
1641982067.067,0.792683,6.341463,-4.451220,-0.050781,-0.024658,0.969727
1641982067.076,1.219512,6.585366,-4.573171,-0.049072,-0.016846,1.010498
1641982067.086,1.341463,6.707317,-4.390244,-0.049561,-0.015625,1.011230
1641982067.106,-0.365854,5.670732,-4.451220,-0.066895,-0.006104,1.016113
1641982067.118,-0.853659,5.121951,-4.512195,-0.060791,-0.018799,1.027100
1641982067.127,0.609756,5.060976,-4.451220,-0.057617,-0.027344,1.028076
1641982067.138,2.195122,4.878049,-3.902439,-0.058105,-0.029541,1.033936
1641982067.149,4.146341,4.817073,-3.231707,-0.065186,-0.020508,1.034668
1641982067.157,4.573171,4.268293,-3.231707,-0.093262,-0.022949,1.036865
1641982067.166,5.304878,4.390244,-2.987805,-0.057617,-0.012939,1.041504
1641982067.181,4.695122,5.060976,-2.500000,-0.058350,-0.002441,1.040283
1641982067.189,1.646341,4.573171,-3.231707,-0.065186,0.009521,1.036133
1641982067.211,-1.585366,4.634146,-3.048780,-0.066162,0.003418,1.028320
1641982067.220,-2.256098,4.817073,-2.865854,-0.066406,0.001709,1.029297
1641982067.230,-2.621951,4.695122,-2.012195,-0.062988,-0.011230,1.034668
1641982067.250,-2.073171,4.695122,-1.951220,-0.054443,-0.012939,1.038818
1641982067.259,-1.646341,5.060976,-1.707317,-0.057129,-0.010986,1.030762
1641982067.267,-1.402439,5.792683,-1.585366,-0.054199,-0.001465,1.024902
1641982067.276,-2.256098,6.402439,-0.975610,-0.060791,0.010254,1.023438
1641982067.288,-2.987805,6.158537,-0.670732,-0.065674,0.016357,1.023682
1641982067.297,-3.231707,6.524390,-0.426829,-0.061035,0.013428,1.008789
1641982067.305,-3.414634,7.256098,0.731707,-0.062012,0.017578,1.004150
1641982067.318,-2.987805,7.621951,1.158537,-0.065674,0.014404,0.997314
1641982067.332,-2.743902,7.378049,2.134146,-0.063232,0.017578,0.994141
