1641982089.594,6.890244,9.756098,-0.365854,-0.080322,0.140381,0.916260
1641982089.602,7.804878,9.268293,1.341463,-0.076172,0.140381,0.924805
1641982089.612,7.926829,8.048780,2.500000,-0.067383,0.139648,0.934570
1641982089.621,7.926829,7.987805,3.170732,-0.053711,0.139160,0.938721
1641982089.630,8.292683,8.536585,3.780488,-0.042480,0.145508,0.945557
1641982089.638,5.365854,9.878049,4.085366,-0.033447,0.144287,0.960205
1641982089.653,2.439024,10.121951,3.963415,-0.035156,0.146484,0.970215
1641982089.664,0.182927,10.365854,3.292683,-0.033936,0.146240,0.985596
1641982089.675,-1.158537,10.304878,2.865854,-0.038818,0.148193,0.988281
1641982089.685,-0.182927,9.939024,3.109756,-0.061523,0.137695,0.993164
1641982089.704,2.682927,10.060976,3.353659,-0.024170,0.133301,0.993408
1641982089.714,5.609756,11.036585,3.231707,-0.017578,0.125732,1.001953
1641982089.731,8.109756,10.731707,2.378049,-0.027588,0.121582,1.024414
1641982089.742,8.170732,9.695122,1.036585,-0.028076,0.122559,1.042725
1641982089.757,7.560976,9.573171,-0.243902,-0.023682,0.124512,1.060791
1641982089.766,7.378049,9.207317,-0.243902,-0.031250,0.132812,1.059326
1641982089.776,7.378049,7.987805,-0.609756,-0.045166,0.131104,1.051270
1641982089.785,8.109756,6.707317,-1.158537,-0.047852,0.135742,1.055908
1641982089.794,9.756098,6.097561,-1.585366,-0.044434,0.140381,1.054932
1641982089.811,11.036585,6.097561,-2.134146,-0.043213,0.150146,1.047852
1641982089.824,10.975610,5.853659,-2.134146,-0.051025,0.162109,1.053223
1641982089.833,10.243902,5.304878,-2.317073,-0.060303,0.165771,1.050049
1641982089.842,9.268293,4.817073,-1.890244,-0.060547,0.174561,1.053711
1641982089.851,7.560976,4.634146,-1.585366,-0.059814,0.186768,1.043945
1641982089.864,5.365854,4.573171,-1.280488,-0.050537,0.218262,1.043945
1641982089.873,2.865854,4.634146,-1.341463,-0.050781,0.190674,1.041016
1641982089.883,1.097561,5.000000,-1.585366,-0.046631,0.190674,1.033936
1641982089.894,-0.426829,5.426829,-1.951220,-0.046143,0.184326,1.037842
1641982089.903,-1.707317,5.670732,-1.951220,-0.040039,0.179932,1.034912
1641982089.915,-2.439024,6.158537,-1.524390,-0.037842,0.177246,1.035645
1641982089.924,-2.682927,6.402439,-1.402439,-0.040283,0.182617,1.037842
1641982089.935,-1.768293,6.463415,-1.219512,-0.041016,0.173584,1.032471
1641982089.947,-0.975610,6.341463,-1.341463,-0.050293,0.168701,1.028809
1641982089.957,-0.792683,5.182927,-2.073171,-0.054443,0.170898,1.021973
1641982089.967,-1.097561,4.756098,-2.378049,-0.053223,0.174316,1.017578
1641982089.979,-1.280488,4.329268,-2.439024,-0.054443,0.168457,1.008057
1641982089.991,-0.731707,4.146341,-2.256098,-0.046387,0.179688,1.003662
1641982090.000,-0.304878,4.451220,-2.256098,-0.039307,0.182861,1.013428
1641982090.012,-0.060976,4.329268,-1.768293,-0.052490,0.181396,1.002686
1641982090.023,0.243902,4.268293,-1.280488,-0.056396,0.184570,0.990479
1641982090.032,0.548780,4.207317,-0.975610,-0.092529,0.184326,0.984863
