1641982061.731,-0.121951,3.170732,0.853659,0.025879,0.018555,1.038086
1641982061.741,0.365854,2.804878,0.609756,0.022949,0.017578,1.036377
1641982061.750,0.060976,2.804878,0.243902,0.027344,0.019531,1.031006
1641982061.762,-0.487805,2.987805,-0.182927,0.033936,0.022949,1.033203
1641982061.773,-1.463415,3.048780,0.121951,0.033691,0.025146,1.028809
1641982061.790,-1.646341,2.926829,0.426829,0.026367,0.022705,1.024414
1641982061.805,-1.158537,2.804878,0.670732,0.017822,0.014648,1.018311
1641982061.817,0.182927,2.500000,0.792683,0.013672,0.007812,1.017334
1641982061.826,0.731707,2.134146,0.426829,0.019043,0.006836,1.027344
1641982061.841,15.548780,2.865854,0.182927,0.027344,0.006592,1.029785
1641982061.852,-0.060976,3.109756,0.121951,0.018311,0.001953,1.025146
1641982061.861,-0.243902,3.048780,-0.304878,0.008545,-0.031250,1.019287
1641982061.870,0.853659,2.439024,-0.304878,0.005127,-0.004883,1.016113
1641982061.879,2.134146,2.256098,-0.121951,0.003418,-0.003418,1.021484
1641982061.887,3.292683,2.195122,-15.609756,0.004150,0.030518,1.019287
1641982061.902,3.231707,2.256098,0.121951,0.009766,0.007080,1.023926
1641982061.911,2.926829,2.743902,15.548780,0.019043,0.009766,1.024658
1641982061.919,2.195122,3.536585,-15.609756,0.017822,0.019043,1.060547
1641982061.931,-1.280488,3.231707,-0.609756,0.005859,0.018311,1.030273
1641982061.949,-1.463415,2.987805,-0.975610,0.010010,0.014160,1.034912
1641982061.957,-1.158537,3.170732,-1.280488,0.012695,0.006104,1.031494
1641982061.966,-0.670732,3.353659,-1.097561,0.015137,0.008301,1.036133
1641982061.975,0.487805,2.926829,-0.548780,0.016113,0.012451,1.046387
1641982061.985,0.975610,2.073171,-0.243902,0.010254,0.019531,1.052246
1641982061.993,1.402439,1.280488,-0.121951,0.008057,0.015625,1.044189
1641982062.002,1.646341,1.341463,-0.304878,0.012207,0.018066,1.037354
1641982062.010,1.524390,1.524390,-0.670732,0.012695,0.023926,1.033203
1641982062.022,1.036585,1.280488,-0.670732,0.014404,0.026123,1.062256
1641982062.032,0.487805,1.158537,-0.365854,0.015381,0.027588,1.028564
1641982062.040,0.365854,1.524390,-0.121951,0.023438,0.024414,1.026611
1641982062.053,0.487805,1.890244,0.426829,0.029785,0.020508,1.021973
1641982062.068,0.243902,2.378049,0.243902,0.028320,0.021729,1.023193
1641982062.077,-0.548780,2.560976,0.121951,0.027344,0.026367,1.026611
1641982062.088,-1.341463,2.865854,-0.243902,0.026367,0.026123,1.023193
1641982062.101,-2.195122,2.865854,-0.365854,0.021484,0.017334,1.019043
1641982062.110,-2.012195,2.621951,-0.426829,0.019531,0.012695,1.019287
1641982062.119,-0.975610,2.500000,-0.304878,0.020996,0.009766,1.022949
1641982062.134,0.731707,2.378049,-0.121951,0.021973,0.003662,1.023193
1641982062.143,0.670732,2.012195,-0.487805,0.025391,0.000244,1.032715
1641982062.155,1.158537,1.768293,-1.219512,0.022705,0.001465,1.030762
1641982062.168,1.280488,2.073171,-1.402439,0.021484,-0.002197,1.027344
1641982062.181,2.134146,2.134146,-1.890244,0.018311,-0.001465,1.026123
1641982062.189,2.378049,1.829268,-2.012195,0.013916,-0.003418,1.022705
1641982062.201,2.743902,1.829268,-2.134146,0.010742,-0.012939,1.035889
1641982062.209,3.048780,1.158537,-2.073171,0.007812,-0.014648,1.037598
1641982062.220,3.231707,0.975610,-2.987805,0.008789,-0.019775,1.038086
1641982062.236,2.134146,1.585366,-3.597561,0.009521,-0.027100,1.029541
1641982062.248,0.000000,2.012195,-5.060976,-0.000732,-0.028320,1.032227
1641982062.257,-2.560976,1.463415,-6.036585,-0.016602,-0.034424,1.037109
1641982062.274,-2.804878,0.182927,-7.317073,-0.025146,-0.073730,1.028564
1641982062.284,-1.341463,0.182927,-7.926829,-0.027100,-0.076904,1.029541
1641982062.298,-0.609756,0.000000,-7.560976,-0.040039,-0.084229,1.032715
1641982062.308,-1.341463,-0.304878,-8.109756,-0.043945,-0.088135,1.034424
1641982062.318,-3.292683,0.000000,-8.475610,-0.045166,-0.100830,1.036133
1641982062.331,-6.646341,0.853659,-9.695122,-0.052979,-0.119629,1.034424
1641982062.341,-8.231707,1.280488,-12.317073,-0.060791,-0.135986,1.032471
1641982062.350,-10.365854,1.463415,-14.756098,-0.031982,-0.146973,1.033203
1641982062.364,-13.292683,2.378049,-20.548780,-0.059570,-0.156250,1.062256
1641982062.374,-15.182927,3.475610,-25.182927,-0.057861,-0.176025,1.032471
1641982062.387,-15.914634,4.512195,-30.731707,-0.066406,-0.195312,1.041748
1641982062.401,-14.085366,4.268293,-33.780488,-0.072510,-0.226074,1.046875
1641982062.409,-10.426829,3.780488,-37.804878,-0.074951,-0.236816,1.045654
1641982062.422,-7.195122,3.658537,-41.158537,-0.075439,-0.243896,1.041260
1641982062.433,-5.243902,3.902439,-43.414634,-0.079834,-0.241455,1.042236
1641982062.442,-3.414634,3.963415,-45.792683,-0.083496,-0.242676,1.039062
1641982062.451,-1.829268,3.963415,-48.414634,-0.087158,-0.240967,1.030518
1641982062.459,0.365854,4.817073,-53.231707,-0.082031,-0.222412,1.041016
1641982062.472,-0.243902,5.792683,-57.560976,-0.092041,-0.203125,1.037109
1641982062.484,-3.170732,6.097561,-60.609756,-0.098633,-0.188965,1.038574
1641982062.496,-6.219512,6.341463,-64.817073,-0.106445,-0.171143,1.043457
1641982062.505,-7.560976,6.402439,-67.926829,-0.104004,-0.170898,1.035889
1641982062.517,-8.292683,7.439024,-71.463415,-0.096680,-0.172607,1.044434
1641982062.528,-7.621951,8.231707,-75.243902,-0.086426,-0.171143,1.051758
1641982062.539,-6.463415,8.963415,-77.865854,-0.083252,-0.186768,1.060303
1641982062.548,-6.036585,9.024390,-79.817073,-0.062744,-0.144287,1.060303
1641982062.558,-6.585366,8.109756,-82.926829,-0.100830,-0.131104,1.068848
1641982062.573,-6.585366,8.414634,-85.121951,-0.088135,-0.114502,1.065918
1641982062.582,-7.500000,9.390244,-86.890244,-0.082031,-0.101807,1.066406
1641982062.590,-11.036585,10.548780,-89.512195,-0.091309,-0.072266,1.058838
1641982062.606,-13.231707,10.487805,-91.097561,-0.104736,-0.062500,1.058594
1641982062.622,-13.963415,9.695122,-93.414634,-0.095947,-0.063721,1.036133
1641982062.636,-13.170732,10.853659,-93.780488,-0.074951,-0.067383,1.028320
1641982062.646,-11.829268,11.646341,-94.451220,-0.081299,-0.052734,1.025879
1641982062.656,-9.207317,11.036585,-95.975610,-0.078369,-0.039062,1.000488
1641982062.671,-7.865854,10.975610,-96.158537,-0.081787,-0.016113,1.028320
1641982062.682,-5.853659,10.609756,-96.097561,-0.079590,0.002930,1.028809
1641982062.691,-4.390244,9.878049,-95.914634,-0.076904,0.014404,1.017822
1641982062.703,-1.951220,9.634146,-95.182927,-0.075928,0.027100,1.011230
1641982062.712,1.280488,8.902439,-94.512195,-0.069580,0.030518,1.001221
1641982062.721,4.756098,8.597561,-93.353659,-0.066406,0.036865,0.998047
1641982062.730,9.878049,8.048780,-91.707317,-0.059082,0.041016,0.969238
1641982062.740,15.365854,6.097561,-89.634146,-0.060059,0.046631,0.969727
1641982062.752,22.987805,5.121951,-88.109756,-0.054688,0.073242,1.002930
1641982062.764,26.951220,3.170732,-86.707317,-0.042480,0.108154,1.011475
1641982062.773,27.500000,2.317073,-85.426829,-0.020264,0.142334,1.014648
1641982062.785,27.073171,2.621951,-82.804878,-0.015137,0.184326,1.014893
1641982062.803,20.731707,1.951220,-81.463415,-0.015869,0.210693,1.010498
1641982062.812,17.865854,0.670732,-80.060976,-0.015137,0.214355,1.007812
1641982062.820,15.853659,0.548780,-93.536585,0.001465,0.220215,1.000000
1641982062.836,13.597561,1.341463,-75.792683,0.018311,0.226318,0.992188
1641982062.844,13.292683,1.402439,-74.207317,0.025146,0.220215,0.985840
1641982062.853,14.512195,2.256098,-70.853659,0.041504,0.225586,0.998535
1641982062.866,15.609756,2.256098,-65.548780,0.037842,0.243896,1.010498
1641982062.875,14.756098,1.402439,-60.609756,0.040283,0.258301,1.030029
1641982062.891,10.609756,2.926829,-56.829268,0.046143,0.296143,0.995605
1641982062.904,3.658537,5.487805,-54.329268,0.055420,0.314697,1.006592
1641982062.917,-5.426829,6.829268,-50.182927,0.045898,0.311279,1.019531
1641982062.929,-9.878049,5.914634,-47.256098,0.045166,0.279541,1.022217
1641982062.940,-9.024390,6.036585,-43.658537,0.045654,0.264160,1.015381
1641982062.951,-5.853659,6.280488,-40.426829,0.048584,0.249512,1.008057
1641982062.963,-0.853659,5.548780,-35.609756,0.038574,0.247803,0.998291
1641982062.973,2.012195,5.121951,-29.573171,0.039551,0.239990,0.999756
1641982062.985,5.609756,5.243902,-25.853659,0.049316,0.248779,0.986328
1641982062.993,6.768293,5.548780,-22.500000,0.046143,0.259766,0.988525
1641982063.003,3.841463,5.853659,-19.207317,0.046631,0.275879,0.982910
1641982063.012,-1.951220,5.426829,-15.731707,0.043457,0.295410,0.975586
1641982063.023,-7.560976,5.792683,-13.841463,0.048584,0.298096,0.979004
1641982063.032,-12.987805,6.585366,-11.707317,0.055420,0.286865,0.978027
1641982063.041,-17.195122,6.951220,-9.512195,0.058350,0.268066,0.984375
1641982063.050,-17.987805,7.378049,-7.804878,0.069092,0.244141,0.994873
1641982063.064,-31.219512,7.439024,-2.439024,0.069092,0.203613,1.001709
1641982063.073,-10.853659,7.500000,2.317073,0.071289,0.197998,1.009766
1641982063.086,-2.560976,7.804878,5.182927,0.065186,0.202881,1.016846
1641982063.094,1.768293,7.865854,9.390244,0.052002,0.212158,1.021973
1641982063.105,3.963415,6.707317,12.804878,0.045410,0.227783,1.022217
1641982063.118,5.182927,5.426829,17.804878,0.050293,0.243896,1.023438
1641982063.126,4.451220,5.548780,21.524390,0.053711,0.248291,1.018311
1641982063.137,2.439024,5.792683,24.146341,0.056152,0.255371,1.019531
1641982063.145,15.487805,6.219512,26.219512,0.055420,0.254883,1.024658
1641982063.155,-3.780488,6.036585,29.512195,0.051758,0.258545,1.027588
1641982063.169,-5.609756,5.792683,31.890244,0.047607,0.250732,1.026855
1641982063.182,-5.975610,5.426829,35.609756,0.048828,0.246826,1.016602
1641982063.197,-5.914634,6.646341,40.548780,0.055908,0.246338,1.023682
1641982063.207,-4.390244,6.524390,43.231707,0.046631,0.247803,1.024902
1641982063.217,-2.804878,5.731707,46.158537,0.033203,0.254150,1.023193
1641982063.230,-2.073171,6.585366,53.109756,0.040527,0.275391,1.035645
1641982063.240,-3.109756,7.012195,56.219512,0.000977,0.250977,1.042236
1641982063.249,-4.817073,6.280488,58.658537,0.015137,0.280518,1.047852
1641982063.257,-5.182927,4.329268,64.512195,0.000000,0.257324,1.044189
