1641982100.801,2.439024,1.829268,-3.719512,0.223633,0.094482,1.042725
1641982100.810,2.073171,1.097561,-4.268293,0.214844,0.098877,1.060791
1641982100.818,2.073171,0.670732,-4.329268,0.214111,0.097412,1.020996
1641982100.827,2.256098,0.670732,-3.841463,0.216309,0.092773,1.015625
1641982100.836,2.987805,0.670732,-3.780488,0.216797,0.092529,1.011719
1641982100.847,4.207317,0.914634,-3.475610,0.218506,0.089844,1.003906
1641982100.862,5.182927,1.341463,-2.926829,0.227539,0.098633,1.008545
1641982100.874,4.756098,1.829268,-3.048780,0.228516,0.106934,1.005371
1641982100.883,4.085366,2.317073,-3.109756,0.227783,0.109619,1.027344
1641982100.892,3.170732,3.109756,-3.414634,0.230957,0.111084,0.989258
1641982100.901,1.524390,3.536585,-3.719512,0.227051,0.107422,1.004395
1641982100.914,1.402439,2.682927,-3.475610,0.226074,0.098633,1.015381
1641982100.928,1.768293,2.012195,-3.963415,0.229492,0.079590,1.021973
1641982100.940,2.378049,2.195122,-4.207317,0.236816,0.079590,1.013672
1641982100.948,2.865854,2.682927,-4.573171,0.237793,0.080078,1.007568
1641982100.958,3.231707,2.743902,-4.878049,0.232910,0.095215,1.005859
1641982100.967,3.597561,2.560976,-4.451220,0.228027,0.100830,1.005859
1641982100.975,3.780488,2.134146,-4.024390,0.225342,0.105713,1.003418
1641982100.983,3.719512,1.768293,-3.475610,0.221191,0.109863,1.009033
1641982100.992,3.658537,1.219512,-3.536585,0.228027,0.115234,1.007812
1641982101.001,2.926829,1.707317,-2.926829,0.240967,0.119629,0.995605
1641982101.014,1.280488,2.560976,-2.865854,0.238281,0.122559,0.996094
1641982101.028,-1.158537,2.987805,-2.865854,0.239990,0.154053,0.993164
1641982101.041,-1.707317,3.841463,-3.170732,0.239014,0.117432,0.993652
1641982101.049,-1.402439,3.902439,-2.682927,0.233398,0.111084,0.991699
1641982101.058,-0.243902,3.292683,-2.195122,0.228027,0.113037,0.992676
1641982101.067,0.609756,2.439024,-1.646341,0.229248,0.108643,0.996094
1641982101.079,1.463415,2.134146,-1.341463,0.231689,0.109131,0.994141
1641982101.089,2.439024,2.012195,-1.097561,0.240234,0.111084,0.992676
1641982101.099,2.987805,2.682927,-0.182927,0.239746,0.116943,0.995117
1641982101.112,2.804878,2.500000,-0.243902,0.237549,0.125488,0.995605
1641982101.120,1.524390,2.865854,-0.365854,0.237305,0.127441,0.993164
1641982101.131,0.853659,3.597561,-0.304878,0.233398,0.129150,0.993896
1641982101.145,-0.182927,2.804878,-0.365854,0.222168,0.113037,0.997803
1641982101.160,1.707317,1.280488,-0.243902,0.221680,0.099365,1.001221
1641982101.169,4.939024,1.402439,0.365854,0.235840,0.101562,0.997314
1641982101.182,5.975610,3.170732,0.365854,0.248535,0.106934,1.001465
1641982101.197,4.634146,3.414634,0.243902,0.234619,0.119141,1.004395
1641982101.206,2.987805,3.292683,0.304878,0.223389,0.126709,1.008301
1641982101.214,0.548780,2.682927,0.121951,0.222656,0.123047,1.000488
1641982101.230,0.121951,3.231707,0.487805,0.231445,0.113037,0.996582
1641982101.240,0.365854,3.414634,0.304878,0.230469,0.112549,0.994873
1641982101.248,2.012195,3.658537,1.219512,0.229736,0.114502,0.973633
1641982101.262,2.134146,3.414634,2.317073,0.233643,0.154785,1.010254
1641982101.271,1.463415,2.804878,2.134146,0.231689,0.129150,1.011230
1641982101.279,1.280488,2.926829,1.890244,0.237305,0.140137,1.011963
1641982101.293,0.182927,4.207317,2.012195,0.246094,0.166504,1.005371
1641982101.302,-2.378049,4.695122,2.134146,0.240479,0.174805,1.010986
1641982101.312,-4.451220,4.085366,3.170732,0.230713,0.182373,1.015381
1641982101.324,-4.146341,2.865854,4.329268,0.240234,0.184570,1.029053
1641982101.333,-1.829268,1.707317,6.829268,0.242676,0.190430,1.029785
1641982101.345,-0.609756,0.548780,8.719512,0.243164,0.213379,1.027344
1641982101.356,-0.365854,-0.670732,11.036585,0.249023,0.232666,1.027832
1641982101.364,-0.731707,-1.524390,13.780488,0.255371,0.255371,1.025635
1641982101.378,-2.865854,-1.829268,17.926829,0.261475,0.279053,1.023438
1641982101.392,-4.146341,-3.780488,21.219512,0.250488,0.280273,1.020752
1641982101.401,-2.256098,-6.768293,25.914634,0.248291,0.278076,1.012207
1641982101.412,-15.609756,-8.841463,32.682927,0.258057,0.281494,1.009521
1641982101.427,3.170732,-9.390244,36.768293,0.281006,0.309082,0.977783
1641982101.436,2.560976,-8.902439,41.280488,0.287354,0.330322,0.968506
1641982101.447,-0.731707,-8.780488,46.280488,0.250000,0.339111,0.953369
1641982101.461,-2.134146,-9.512195,49.024390,0.274658,0.331787,0.934082
1641982101.473,-1.707317,-9.878049,53.536585,0.283203,0.325439,0.917725
1641982101.482,1.585366,-9.878049,60.426829,0.280029,0.340576,0.886230
1641982101.497,4.329268,-10.487805,64.939024,0.277100,0.290771,0.881348
1641982101.507,7.439024,-11.097561,69.024390,0.298828,0.283203,0.885742
1641982101.515,8.963415,-7.560976,76.158537,0.320068,0.285400,0.886719
1641982101.535,5.792683,-3.170732,78.902439,0.312500,0.281738,0.844482
1641982101.545,1.951220,-1.768293,82.012195,0.299072,0.272705,0.879150
1641982101.560,-3.902439,-0.060976,83.536585,0.295166,0.236572,0.892822
1641982101.568,-6.097561,0.487805,83.658537,0.302002,0.220703,0.894287
1641982101.577,-6.951220,2.195122,84.573171,0.301025,0.204346,0.889893
1641982101.589,-7.621951,4.085366,85.304878,0.290527,0.185791,0.883057
1641982101.598,-8.170732,5.243902,85.487805,0.284424,0.167236,0.905762
1641982101.609,-9.268293,6.890244,86.524390,0.269531,0.142822,0.878174
1641982101.622,-10.670732,8.902439,87.621951,0.265869,0.100342,0.902344
1641982101.633,-9.085366,10.060976,87.500000,0.258789,0.072998,0.904785
1641982101.645,-7.682927,11.402439,87.500000,0.268066,0.055664,0.900635
1641982101.653,-6.402439,13.719512,88.719512,0.252686,0.046143,0.885254
1641982101.663,-5.548780,15.548780,89.146341,0.222168,0.033936,0.875977
1641982101.675,-5.426829,17.439024,87.195122,0.210938,0.009521,0.875488
1641982101.691,-3.719512,19.939024,87.195122,0.185791,-0.031250,0.872559
1641982101.700,-2.134146,20.426829,86.890244,0.159668,-0.058594,0.876953
1641982101.709,-0.548780,20.548780,85.792683,0.155273,-0.080566,0.877686
1641982101.717,1.097561,21.402439,84.573171,0.163818,-0.087158,0.872559
1641982101.727,2.865854,23.841463,84.085366,0.186768,-0.063232,0.876953
1641982101.736,1.890244,26.829268,82.865854,0.149414,-0.095703,0.881104
1641982101.747,14.939024,28.353659,79.146341,0.155518,-0.099854,0.886230
1641982101.760,-0.792683,28.048780,77.012195,0.087646,-0.130371,0.863525
1641982101.769,-1.219512,29.451220,74.024390,0.086426,-0.167236,0.874268
1641982101.782,-1.097561,32.195122,69.817073,0.104736,-0.200684,0.911865
1641982101.798,-0.548780,34.573171,66.463415,0.122070,-0.216309,0.920410
1641982101.807,-0.243902,37.500000,64.329268,0.116699,-0.220947,0.922852
1641982101.822,1.219512,41.890244,59.695122,0.081787,-0.236816,0.909912
1641982101.831,1.280488,43.353659,55.548780,0.052002,-0.242432,0.906982
1641982101.842,0.487805,45.000000,52.073171,0.045410,-0.255615,0.917480
1641982101.856,0.365854,46.341463,46.097561,0.029541,-0.271240,0.932617
1641982101.865,0.365854,48.231707,41.890244,0.032959,-0.250977,0.951172
1641982101.875,0.182927,50.182927,37.682927,0.027344,-0.285400,0.973877
1641982101.884,0.182927,51.768293,33.963415,0.016846,-0.287109,0.989258
1641982101.892,0.243902,52.865854,29.939024,-0.006348,-0.295654,0.999268
1641982101.901,0.487805,52.500000,24.329268,-0.023193,-0.311279,0.969971
1641982101.912,2.195122,51.829268,19.756098,-0.046875,-0.326660,1.001465
1641982101.921,6.646341,50.365854,14.878049,-0.050781,-0.348145,0.999512
1641982101.934,11.951220,49.512195,9.817073,-0.052246,-0.366211,1.031250
1641982101.943,0.060976,49.085366,5.060976,-0.041504,-0.368164,1.055176
1641982101.951,18.719512,48.841463,-0.792683,-0.040527,-0.350342,1.072754
1641982101.960,19.695122,49.329268,-5.731707,-0.044678,-0.323975,1.090088
1641982101.968,17.926829,49.695122,-10.243902,-0.073242,-0.304443,1.094238
1641982101.980,15.243902,48.292683,-14.268293,-0.103516,-0.295654,1.104004
1641982101.989,13.109756,46.280488,-20.000000,-0.110352,-0.306396,1.124268
1641982101.997,12.073171,44.024390,-28.475610,-0.121582,-0.309082,1.130371
1641982102.009,11.341463,41.280488,-32.195122,-0.123779,-0.318848,1.153076
1641982102.020,13.231707,38.475610,-39.634146,-0.122803,-0.316406,1.173828
1641982102.030,15.304878,36.158537,-44.390244,-0.138428,-0.302979,1.183350
1641982102.043,16.951220,32.804878,-49.268293,-0.160156,-0.277344,1.180176
1641982102.055,16.402439,27.987805,-55.670732,-0.178223,-0.281250,1.197266
1641982102.063,16.463415,27.134146,-56.097561,-0.157959,-0.237305,1.199707
1641982102.076,17.621951,25.182927,-62.317073,-0.137939,-0.188232,1.213623
1641982102.088,19.390244,22.073171,-68.780488,-0.152832,-0.206055,1.213867
1641982102.097,20.731707,19.390244,-71.524390,-0.150146,-0.189697,1.214844
1641982102.109,22.926829,15.914634,-74.634146,-0.158447,-0.163330,1.205811
1641982102.119,25.914634,11.524390,-77.987805,-0.169678,-0.142822,1.192139
1641982102.130,28.719512,8.536585,-80.670732,-0.164062,-0.113525,1.184570
1641982102.140,30.121951,5.243902,-82.317073,-0.151611,-0.088379,1.180420
1641982102.149,30.975610,1.280488,-85.975610,-0.130371,-0.045166,1.172852
1641982102.163,29.878049,-0.426829,-87.621951,-0.113281,-0.023926,1.164551
1641982102.173,27.134146,-1.951220,-90.548780,-0.113037,-0.000488,1.150635
1641982102.182,21.707317,-5.304878,-92.865854,-0.109619,0.001221,1.130859
1641982102.197,19.878049,-6.402439,-94.024390,-0.112061,0.051514,1.116455
1641982102.206,18.292683,-7.743902,-95.243902,-0.106201,0.070312,1.114014
1641982102.215,17.865854,-9.268293,-95.121951,-0.094482,0.063477,1.084473
1641982102.230,17.378049,-10.243902,-94.268293,-0.078857,0.107910,1.077881
1641982102.243,17.682927,-11.341463,-95.121951,-0.065918,0.124512,1.060791
1641982102.256,16.036585,-12.073171,-93.902439,-0.058105,0.143799,1.053223
1641982102.265,13.963415,-12.804878,-92.865854,-0.046143,0.156738,1.036621
1641982102.274,11.585366,-12.926829,-92.195122,-0.045898,0.161377,1.014893
1641982102.282,8.292683,-14.512195,-94.634146,-0.041504,0.185303,0.986084
1641982102.297,7.073171,-13.414634,-89.939024,-0.009033,0.190918,0.978760
1641982102.309,6.219512,-11.219512,-89.634146,0.026611,0.206787,0.985352
1641982102.322,3.414634,-7.256098,-89.817073,0.034424,0.193359,0.988281
1641982102.333,2.987805,-6.646341,-88.658537,0.026123,0.196289,0.979736
1641982102.344,4.268293,-6.402439,-87.987805,0.017334,0.196533,0.970947
1641982102.356,7.317073,-6.158537,-85.000000,0.001953,0.210693,0.961182
1641982102.365,9.085366,-4.817073,-82.621951,0.047852,0.188721,0.953857
1641982102.375,11.097561,-3.414634,-81.158537,0.058594,0.235352,0.945801
1641982102.383,12.073171,-2.073171,-80.182927,0.057861,0.220703,0.930908
1641982102.392,12.439024,-1.036585,-79.268293,0.062988,0.260498,0.923584
1641982102.400,11.951220,0.487805,-76.707317,0.059814,0.268066,0.917969
1641982102.413,13.109756,1.890244,-73.780488,0.063721,0.264648,0.921875
1641982102.427,15.487805,1.707317,-71.158537,0.057617,0.268799,0.923584
1641982102.437,19.268293,1.341463,-67.500000,0.031494,0.280762,0.929688
1641982102.448,23.231707,1.707317,-62.865854,0.072266,0.291016,0.937256
1641982102.462,24.878049,2.987805,-60.670732,0.063477,0.323486,0.894287
1641982102.473,24.634146,5.365854,-58.414634,0.091064,0.341553,0.884033
1641982102.481,23.109756,6.951220,-53.414634,0.092773,0.361816,0.903076
1641982102.498,21.829268,7.987805,-49.756098,0.103516,0.345703,0.869629
1641982102.508,21.463415,10.548780,-46.097561,0.118408,0.390625,0.868896
1641982102.522,20.243902,14.634146,-38.109756,0.118164,0.406982,0.884033
1641982102.533,18.414634,17.073171,-33.231707,0.106934,0.410156,0.876221
1641982102.544,17.134146,18.475610,-30.182927,0.094482,0.413818,0.866943
1641982102.555,13.719512,20.914634,-29.573171,0.087402,0.403809,0.864990
1641982102.565,10.609756,21.890244,-20.426829,0.086182,0.403809,0.851074
1641982102.579,9.390244,25.914634,-16.524390,0.112061,0.430420,0.856689
1641982102.587,7.500000,29.268293,-13.719512,0.111816,0.443359,0.859619
1641982102.598,5.121951,32.012195,-9.634146,0.093750,0.462646,0.869385
1641982102.609,1.890244,34.695122,-5.243902,0.079346,0.464844,0.880615
1641982102.617,-0.487805,35.975610,0.792683,0.046143,0.452637,0.892090
1641982102.629,-0.121951,35.304878,3.231707,0.022705,0.422852,0.895752
1641982102.640,2.865854,34.512195,7.865854,0.031738,0.412354,0.900391
1641982102.649,6.829268,35.243902,12.560976,0.041016,0.412598,0.897461
1641982102.659,10.792683,36.280488,17.317073,0.044434,0.428223,0.906982
1641982102.668,15.731707,37.804878,24.573171,0.041992,0.446045,0.917236
1641982102.682,18.048780,38.231707,31.646341,0.022705,0.460449,0.918945
1641982102.701,14.817073,40.304878,40.914634,0.015381,0.486816,0.915771
1641982102.716,9.146341,43.963415,45.914634,-0.000488,0.490967,0.908447
1641982102.730,5.243902,46.036585,49.146341,-0.005615,0.485840,0.915283
1641982102.739,1.524390,47.560976,51.585366,-0.023438,0.474609,0.938477
1641982102.747,-3.109756,46.951220,54.207317,-0.031738,0.457520,0.954346
1641982102.761,-3.475610,46.768293,56.280488,-0.053223,0.433838,0.971191
1641982102.770,-3.048780,45.670732,59.939024,-0.071533,0.416992,0.970703
1641982102.782,0.975610,44.878049,64.024390,-0.085449,0.416504,0.953369
1641982102.797,3.292683,45.426829,69.085366,-0.097656,0.420410,0.949951
1641982102.810,4.634146,46.463415,72.743902,-0.116699,0.413086,0.954346
1641982102.826,4.451220,47.682927,77.439024,-0.138916,0.418213,0.973633
1641982102.835,1.036585,49.207317,75.182927,-0.152588,0.390381,0.999512
1641982102.847,-0.426829,47.560976,83.963415,-0.159912,0.380859,0.989014
1641982102.863,0.060976,50.000000,85.182927,-0.156982,0.359619,0.989502
1641982102.872,-0.853659,51.402439,84.634146,-0.183594,0.362549,0.981201
1641982102.883,-1.951220,48.231707,86.829268,-0.192871,0.328857,1.010498
1641982102.908,1.646341,46.585366,87.500000,-0.230469,0.270264,1.022705
1641982102.917,5.792683,46.707317,87.317073,-0.230469,0.275635,1.003662
1641982102.925,5.609756,48.292683,88.719512,-0.242676,0.292236,1.008789
1641982102.934,0.182927,49.939024,90.243902,-0.253418,0.318848,1.014648
1641982102.946,-5.060976,50.731707,89.634146,-0.265625,0.314453,1.021973
1641982102.955,-9.817073,51.402439,88.231707,-0.286865,0.283447,1.034912
1641982102.965,-11.158537,48.963415,85.121951,-0.285400,0.280273,1.050293
1641982102.978,-9.146341,45.792683,83.292683,-0.336670,0.200195,1.054443
1641982102.987,-4.756098,41.097561,83.719512,-0.316650,0.180420,1.071777
1641982103.001,-2.073171,38.475610,83.231707,-0.340820,0.167969,1.074707
1641982103.011,0.914634,36.951220,82.317073,-0.332520,0.168945,1.077881
1641982103.020,3.719512,36.951220,81.768293,-0.332520,0.175293,1.072266
1641982103.030,2.621951,37.317073,80.975610,-0.351562,0.181152,1.092773
1641982103.040,-0.243902,37.378049,78.658537,-0.359863,0.190186,1.060059
1641982103.049,-8.109756,37.195122,74.451220,-0.370361,0.165527,1.083496
1641982103.063,-10.365854,34.268293,70.182927,-0.394043,0.138184,1.075928
1641982103.074,-7.926829,30.182927,66.280488,-0.399658,0.110107,1.070801
1641982103.083,-4.512195,26.280488,64.756098,-0.397949,0.084717,1.063965
1641982103.098,-3.353659,23.841463,77.865854,-0.389160,0.083252,1.063721
1641982103.108,-2.195122,22.317073,59.573171,-0.371826,0.078857,1.062988
1641982103.116,-2.743902,24.451220,47.560976,-0.368164,0.092041,1.042969
1641982103.131,-6.585366,25.609756,51.585366,-0.336914,0.115479,1.058594
1641982103.141,-12.439024,28.658537,49.268293,-0.351318,0.107910,1.053955
1641982103.149,-15.914634,20.731707,35.853659,-0.397217,0.055176,1.044189
1641982103.175,-11.219512,18.719512,33.231707,-0.379639,0.034180,1.036865
1641982103.185,-6.951220,16.585366,25.000000,-0.366211,0.038818,1.016846
1641982103.194,-4.024390,14.390244,27.073171,-0.362549,0.053223,1.013916
1641982103.203,-1.829268,15.121951,24.146341,-0.348877,0.083496,1.012207
1641982103.216,-2.560976,13.780488,19.878049,-0.355713,0.117188,1.007324
