1641982095.111,-3.780488,3.719512,0.304878,-0.097412,0.104004,1.012451
1641982095.123,-2.560976,4.146341,0.365854,-0.083984,0.105713,1.000732
1641982095.132,-2.865854,5.060976,15.548780,-0.085449,0.109131,0.991699
1641982095.141,-4.268293,6.158537,-0.975610,-0.093018,0.117920,0.976318
1641982095.160,-5.670732,6.829268,-1.158537,-0.106934,0.089600,0.938477
1641982095.169,-4.085366,6.646341,-1.829268,-0.099121,0.078369,0.961182
1641982095.180,-1.768293,7.743902,-1.097561,-0.091797,0.074219,0.964111
1641982095.195,2.317073,8.658537,-1.646341,-0.088867,0.071289,0.963867
1641982095.210,4.329268,9.573171,-2.256098,-0.086426,0.081787,0.999268
1641982095.224,3.475610,10.487805,-3.475610,-0.083496,0.074463,0.979736
1641982095.232,2.317073,11.280488,-5.304878,-0.079102,0.076904,0.981934
1641982095.249,1.646341,15.182927,-6.524390,-0.077637,0.072510,0.971680
1641982095.264,2.256098,0.000000,-7.134146,-0.095215,0.058350,0.970215
1641982095.274,4.634146,16.036585,-8.170732,-0.108887,0.064209,0.974121
1641982095.292,6.951220,16.097561,-8.597561,-0.120850,0.083496,0.979980
1641982095.301,5.731707,16.097561,-8.475610,-0.122314,0.100098,0.989258
1641982095.313,4.878049,16.219512,-7.987805,-0.121826,0.114014,0.995850
1641982095.322,3.658537,16.341463,-7.073171,-0.123779,0.114990,1.007568
1641982095.335,2.439024,16.524390,-6.219512,-0.140381,0.115479,1.028320
1641982095.348,3.170732,15.182927,-5.670732,-0.141602,0.105713,1.030029
1641982095.356,4.756098,14.024390,-5.060976,-0.138184,0.110840,1.030273
1641982095.367,5.304878,13.597561,-4.634146,-0.136719,0.117676,1.032471
1641982095.376,4.939024,13.536585,-4.329268,-0.135254,0.126953,1.028564
1641982095.385,1.707317,13.109756,-4.329268,-0.142334,0.133301,1.036133
1641982095.399,0.121951,13.292683,-4.146341,-0.146729,0.142090,1.039307
1641982095.408,-1.707317,13.170732,-3.902439,-0.154785,0.132324,1.046143
1641982095.416,-2.621951,12.134146,-3.536585,-0.161133,0.128662,1.052002
1641982095.425,-2.256098,11.158537,-3.170732,-0.162354,0.120117,1.052002
1641982095.433,-1.341463,9.878049,-2.804878,-0.163086,0.112305,1.053223
1641982095.442,-15.548780,8.780488,-2.439024,-0.157715,0.110840,1.051758
1641982095.450,2.865854,7.500000,-1.646341,-0.156982,0.114502,1.054688
1641982095.465,3.414634,6.463415,-0.975610,-0.155762,0.118652,1.060059
1641982095.476,3.475610,5.487805,-1.097561,-0.159424,0.117920,1.051270
1641982095.484,3.780488,4.634146,-1.524390,-0.187500,0.117432,1.041016
1641982095.498,3.841463,4.695122,-1.585366,-0.155273,0.120605,1.033936
1641982095.510,2.865854,4.024390,-1.341463,-0.151367,0.129150,1.035645
1641982095.524,0.426829,3.597561,-0.548780,-0.141846,0.136230,1.039795
1641982095.533,-0.914634,3.719512,-0.243902,-0.137451,0.128418,1.039551
1641982095.545,-1.829268,3.841463,-0.609756,-0.134521,0.123779,1.036621
1641982095.559,-2.134146,4.390244,-1.036585,-0.133301,0.122803,1.023193
1641982095.568,-2.378049,4.329268,-0.914634,-0.142090,0.125244,1.018311
1641982095.577,-3.048780,3.963415,-0.670732,-0.144531,0.121338,1.012451
1641982095.590,-2.317073,3.719512,-0.731707,-0.142822,0.114258,1.010010
1641982095.600,-1.402439,3.780488,-0.365854,-0.133789,0.109375,1.013184
1641982095.610,-0.731707,3.902439,-0.365854,-0.127441,0.120850,1.017334
1641982095.624,-1.463415,4.817073,-0.487805,-0.124512,0.137695,1.022705
1641982095.634,-3.536585,5.426829,-0.182927,-0.135254,0.143799,1.025391
1641982095.644,-5.243902,5.121951,-0.060976,-0.140137,0.149658,1.021973
1641982095.656,-7.073171,4.939024,-0.060976,-0.135742,0.137695,1.021484
1641982095.665,-6.951220,5.304878,0.060976,-0.131104,0.134521,1.030029
1641982095.678,-5.365854,5.121951,0.365854,-0.129150,0.123535,1.051025
1641982095.693,-2.317073,5.060976,0.548780,-0.119385,0.151123,1.083008
1641982095.702,-2.317073,5.243902,0.975610,-0.119629,0.172607,1.110840
1641982095.712,-2.804878,5.121951,1.463415,-0.126709,0.202393,1.129639
1641982095.726,-5.792683,3.475610,2.439024,-0.152832,0.214600,1.165527
1641982095.735,-7.317073,1.097561,4.329268,-0.164307,0.219482,1.181396
1641982095.746,-7.317073,-2.195122,7.317073,-0.173340,0.222168,1.198975
1641982095.761,-6.402439,-5.304878,10.000000,-0.162598,0.219727,1.255615
1641982095.770,-5.792683,-8.170732,13.048780,-0.162354,0.261475,1.291016
1641982095.782,-6.585366,-0.060976,16.951220,-0.174805,0.268555,1.339111
1641982095.798,-8.170732,-19.207317,19.268293,-0.177002,0.283203,1.367188
1641982095.808,-10.426829,-23.048780,19.268293,-0.171631,0.285889,1.389160
1641982095.816,-12.926829,-27.682927,20.609756,-0.175049,0.290283,1.396484
1641982095.827,-15.426829,-32.804878,22.256098,-0.176514,0.285400,1.402588
1641982095.836,-17.926829,-37.560976,23.597561,-0.176270,0.278076,1.408936
1641982095.845,-19.390244,-41.280488,25.670732,-0.165527,0.280518,1.411377
1641982095.854,-20.853659,-45.426829,27.134146,-0.176514,0.280273,1.400635
1641982095.862,-22.743902,-50.365854,29.268293,-0.218506,0.277588,1.384277
1641982095.874,-25.365854,-56.646341,33.170732,-0.176025,0.272217,1.353516
1641982095.884,-30.365854,-60.975610,35.853659,-0.159424,0.271729,1.329590
1641982095.896,-34.817073,-62.743902,36.890244,-0.143066,0.272949,1.297852
1641982095.909,-41.463415,-65.975610,40.426829,-0.142334,0.256592,1.269287
1641982095.917,-46.341463,-70.670732,42.195122,-0.130859,0.224854,1.233643
1641982095.933,-48.048780,-73.597561,43.963415,-0.119873,0.196045,1.191650
1641982095.948,-51.280488,-78.475610,45.000000,-0.115967,0.167969,1.125000
1641982095.962,-51.402439,-82.134146,45.121951,-0.096436,0.155762,1.115967
1641982095.972,-50.304878,-85.060976,45.975610,-0.079346,0.090576,1.087646
1641982095.981,-48.109756,-86.829268,47.134146,-0.093262,0.062012,1.091553
1641982095.990,-45.000000,-89.085366,47.682927,-0.045410,0.030273,1.020752
1641982096.000,-42.926829,-90.609756,47.865854,-0.026855,0.010498,0.995850
1641982096.012,-41.951220,-90.792683,48.414634,-0.011475,-0.011475,0.963867
1641982096.020,-41.524390,-90.548780,48.353659,-0.001221,-0.023926,0.931152
1641982096.030,-41.463415,-89.512195,49.207317,0.013672,-0.048340,0.896973
1641982096.042,-41.341463,-91.341463,48.048780,0.031494,-0.073730,0.868164
1641982096.051,-43.414634,-88.658537,46.402439,0.035156,-0.102295,0.845215
1641982096.064,-43.780488,-87.012195,45.060976,0.075684,-0.128418,0.824463
1641982096.076,-42.012195,-85.365854,42.926829,0.081787,-0.175781,0.791016
1641982096.084,-35.792683,-84.329268,40.304878,0.066650,-0.209473,0.776611
1641982096.098,-30.670732,-83.292683,39.207317,0.117676,-0.232178,0.747070
1641982096.107,-25.426829,-82.073171,37.256098,0.145996,-0.245605,0.738281
1641982096.117,-17.682927,-76.829268,34.573171,0.170166,-0.250244,0.709473
1641982096.133,-15.182927,-73.902439,33.231707,0.211182,-0.221191,0.697021
