1641982078.311,-1.646341,9.695122,-0.792683,0.244385,-0.062012,0.983887
1641982078.320,-1.890244,10.365854,-1.402439,0.238525,-0.060791,0.991943
1641982078.334,-1.341463,11.158537,-1.524390,0.235352,-0.063965,1.000244
1641982078.343,-0.426829,10.914634,-1.524390,0.230225,-0.065186,1.005615
1641982078.351,0.975610,9.573171,-1.524390,0.232422,-0.065918,1.011230
1641982078.360,2.987805,8.475610,-1.158537,0.227783,-0.066406,1.009033
1641982078.370,4.817073,7.560976,-2.317073,0.233887,-0.068604,1.010010
1641982078.383,6.280488,7.073171,-3.170732,0.235596,-0.064697,1.021973
1641982078.392,5.121951,6.524390,-4.573171,0.237793,-0.054443,1.032471
1641982078.405,3.231707,6.524390,-5.121951,0.233887,-0.042480,1.031738
1641982078.417,2.317073,5.731707,-5.121951,0.222656,-0.034912,1.033447
1641982078.431,2.500000,3.841463,-5.060976,0.218506,-0.042725,1.032227
1641982078.441,4.085366,3.536585,-4.634146,0.231934,-0.035400,1.030518
1641982078.452,4.634146,3.658537,-4.329268,0.236328,-0.020020,1.031250
1641982078.461,4.207317,3.841463,-3.902439,0.234375,-0.006592,1.031250
1641982078.471,2.987805,3.841463,-3.231707,0.225586,0.004883,1.026367
1641982078.483,-0.121951,3.658537,-2.987805,0.226074,0.000000,1.034668
1641982078.496,-1.585366,2.560976,-3.109756,0.234131,-0.012695,1.042236
1641982078.505,-1.341463,2.378049,-3.170732,0.243164,-0.011963,1.044189
1641982078.517,-1.158537,2.317073,-3.048780,0.244385,-0.004395,1.042236
1641982078.531,-2.378049,1.890244,-2.865854,0.239258,-0.001221,1.035156
1641982078.539,-2.682927,1.524390,-2.987805,0.237793,0.001465,1.027588
1641982078.552,-3.170732,0.975610,-2.560976,0.238525,-0.004639,1.030762
1641982078.567,-2.987805,0.853659,-2.195122,0.235840,-0.003174,1.032471
1641982078.578,-2.256098,-0.487805,-0.914634,0.223389,-0.000977,1.032471
1641982078.587,-1.097561,-2.500000,0.487805,0.249756,-0.000488,1.023438
1641982078.601,-0.731707,-3.109756,1.280488,0.222412,-0.009766,1.014404
1641982078.610,-0.914634,-3.414634,1.707317,0.229736,-0.011230,1.014160
1641982078.618,-1.097561,-3.841463,1.585366,0.238770,-0.010986,1.008057
