1639112188.950,2.987805,3.170732,0.853659,-0.061279,0.257080,0.994141
1639112188.959,1.219512,3.353659,0.670732,-0.058105,0.252197,0.989014
1639112189.003,5.121951,2.865854,-0.609756,-0.049072,0.239990,0.987305
1639112189.016,5.182927,3.353659,-1.219512,-0.050537,0.252441,0.982666
1639112189.027,4.939024,3.780488,-1.890244,-0.055908,0.256592,0.981689
1639112189.039,4.695122,3.719512,-2.012195,-0.056152,0.253174,0.980713
1639112189.053,5.792683,3.963415,-2.378049,-0.047607,0.250000,0.993652
1639112189.062,7.500000,3.841463,-1.829268,-0.043701,0.253418,0.994629
1639112189.073,8.475610,3.597561,-1.219512,-0.045898,0.264160,0.991455
1639112189.082,7.865854,3.902439,-0.792683,-0.055664,0.266602,0.989990
1639112189.092,6.219512,4.695122,-0.365854,-0.051758,0.275879,0.991943
1639112189.104,3.353659,4.939024,-0.426829,-0.052490,0.275391,0.990234
1639112189.117,0.121951,5.487805,0.060976,-0.050293,0.277588,0.996094
1639112189.126,-1.524390,5.243902,0.853659,-0.053711,0.279297,0.997559
1639112189.135,-2.134146,5.060976,1.524390,-0.059326,0.275146,0.994141
1639112189.148,-1.951220,5.243902,3.048780,-0.055664,0.261963,0.993652
1639112189.158,-1.646341,5.304878,3.963415,-0.059082,0.265137,0.997559
1639112189.171,-2.012195,4.695122,4.451220,-0.062744,0.264648,1.003174
1639112189.182,-2.439024,4.207317,4.939024,-0.064209,0.263672,1.006104
1639112189.191,-2.865854,4.024390,5.304878,-0.066895,0.264648,1.006348
1639112189.200,-3.231707,3.963415,5.670732,-0.063477,0.263428,1.008057
1639112189.216,-3.414634,3.414634,6.158537,-0.093506,0.252686,1.017334
1639112189.226,-3.292683,3.048780,6.280488,-0.063477,0.246338,1.019043
1639112189.235,-3.292683,2.743902,6.158537,-0.062012,0.247803,1.015869
1639112189.244,-3.048780,2.560976,5.731707,-0.062988,0.240479,1.020508
1639112189.255,-3.109756,2.439024,5.365854,-0.067627,0.249268,1.017334
1639112189.264,-3.536585,2.378049,4.939024,-0.071045,0.244141,1.020508
1639112189.273,-3.963415,1.585366,4.634146,-0.070068,0.242676,1.013428
1639112189.283,-3.597561,1.280488,4.207317,-0.066895,0.234375,1.011963
1639112189.292,-2.804878,1.158537,3.719512,-0.068359,0.225830,1.010742
1639112189.304,-1.341463,0.731707,3.414634,-0.072266,0.228271,1.014160
1639112189.319,0.000000,0.060976,3.170732,-0.063477,0.233398,1.009277
1639112189.328,0.243902,-0.182927,2.865854,-0.064941,0.237793,1.000000
1639112189.337,-0.243902,0.304878,2.317073,-0.063232,0.237061,1.000732
1639112189.350,-1.524390,0.487805,1.585366,-0.064941,0.236572,0.996582
1639112189.359,-2.317073,0.609756,1.463415,-0.067139,0.236084,0.995361
1639112189.367,-2.682927,0.182927,1.280488,-0.062988,0.234619,0.999512
1639112189.376,-2.621951,0.365854,0.975610,-0.059814,0.228760,0.968994
1639112189.385,-2.134146,0.426829,0.548780,-0.051514,0.227539,1.004639
1639112189.393,-1.646341,0.426829,0.304878,-0.056641,0.227295,1.012695
1639112189.403,-1.341463,15.548780,0.182927,-0.058594,0.223389,1.015381
1639112189.416,-0.548780,-1.646341,0.487805,-0.068604,0.212891,1.020996
1639112189.425,-0.060976,-2.317073,0.304878,-0.073975,0.216064,1.019043
1639112189.434,0.609756,-2.560976,-0.426829,-0.075684,0.204346,1.024170
1639112189.443,-1.890244,-1.829268,-1.951220,-0.079102,0.195312,1.058350
1639112189.459,-5.853659,-2.073171,-3.170732,-0.074951,0.177979,1.110596
1639112189.470,-11.951220,-3.109756,-4.451220,-0.083496,0.169678,1.160645
1639112189.478,-16.829268,-5.000000,-6.402439,-0.063721,0.161865,1.186279
1639112189.488,-23.597561,-7.256098,-8.231707,-0.096436,0.143799,1.190918
1639112189.497,-33.109756,-11.768293,-10.548780,-0.127197,0.080078,1.185791
1639112189.510,-36.646341,-16.646341,-14.817073,-0.180664,-0.042236,1.152588
1639112189.525,-33.963415,-18.048780,-18.475610,-0.136719,-0.096680,1.133301
1639112189.538,-26.036585,-18.719512,-23.414634,-0.117676,-0.199707,1.134521
