1639112217.342,15.548780,7.378049,-6.097561,-0.087158,0.302979,0.973877
1639112217.352,-2.621951,8.109756,-6.280488,-0.069336,0.301270,0.978760
1639112217.387,-3.719512,7.134146,-3.597561,-0.084717,0.259766,0.984863
1639112217.412,0.182927,5.914634,-2.682927,-0.082031,0.274902,1.003174
1639112217.445,-3.597561,5.000000,-1.646341,-0.071045,0.287598,1.001709
1639112217.457,-3.841463,4.878049,-1.585366,-0.070557,0.274414,0.994873
1639112217.471,-2.134146,5.731707,-2.439024,-0.071045,0.262939,0.992676
1639112217.496,-0.304878,5.365854,-2.500000,-0.084717,0.265869,1.002197
1639112217.507,0.304878,3.475610,-1.524390,-0.088135,0.275146,0.997803
1639112217.519,0.548780,3.109756,-0.731707,-0.088379,0.273438,0.991211
1639112217.532,1.768293,3.048780,-0.243902,-0.089844,0.275635,0.981201
1639112217.541,2.073171,3.597561,0.670732,-0.088867,0.272461,0.976807
1639112217.552,1.402439,3.719512,0.731707,-0.089111,0.277832,0.977539
1639112217.564,-0.426829,3.902439,1.158537,-0.090820,0.283447,0.986572
1639112217.575,-3.963415,4.085366,0.975610,-0.091064,0.294434,0.990234
1639112217.588,-5.792683,4.512195,1.402439,-0.084473,0.288330,0.990723
1639112217.598,-6.524390,4.878049,1.158537,-0.087402,0.273438,0.982666
1639112217.607,-5.121951,5.609756,0.731707,-0.087891,0.260986,0.980469
1639112217.619,-3.597561,5.548780,1.097561,-0.123535,0.255127,0.986328
1639112217.631,-1.158537,4.634146,0.975610,-0.102051,0.255127,0.993164
1639112217.644,0.548780,3.231707,0.975610,-0.100830,0.260986,1.026611
1639112217.653,0.914634,3.048780,1.280488,-0.096436,0.261475,0.988525
1639112217.666,0.548780,3.170732,1.402439,-0.097656,0.267334,0.995850
1639112217.674,-0.792683,2.560976,1.707317,-0.101807,0.270752,0.993164
1639112217.690,-1.768293,2.439024,2.012195,-0.096924,0.270508,0.983154
1639112217.701,-1.951220,3.353659,1.829268,-0.086670,0.270752,0.987793
1639112217.711,-2.682927,3.597561,1.219512,-0.079346,0.261230,0.993164
1639112217.720,-3.231707,3.536585,0.731707,-0.084229,0.259277,0.968994
1639112217.732,-2.804878,3.231707,0.487805,-0.082520,0.262695,1.003418
