1639112232.119,-9.085366,1.829268,-6.463415,0.014648,0.319580,0.987793
1639112232.128,-0.670732,0.000000,-7.378049,0.022217,0.294922,0.996826
1639112232.168,2.743902,-1.585366,-7.500000,0.018311,0.305176,1.030518
1639112232.183,2.865854,-2.134146,-7.500000,0.015137,0.318604,0.986328
1639112232.199,3.475610,-1.524390,-6.585366,0.017578,0.315430,0.983154
1639112232.217,4.695122,-1.219512,-5.365854,0.024902,0.321533,0.978760
1639112232.227,4.756098,-1.707317,-4.695122,0.025879,0.326172,0.979736
1639112232.241,4.207317,-1.707317,-3.170732,0.024902,0.328613,0.973389
1639112232.250,3.353659,-1.463415,-2.865854,0.024170,0.336670,0.974365
1639112232.259,2.439024,-1.402439,-2.682927,0.023682,0.339111,0.964355
1639112232.267,1.036585,-0.914634,-2.378049,0.025391,0.336426,0.963867
1639112232.277,-1.219512,-0.792683,-2.134146,0.030518,0.333984,0.972900
1639112232.286,-2.865854,-0.914634,-2.621951,0.027588,0.334473,0.973633
1639112232.296,-3.963415,-0.792683,-2.012195,0.033691,0.329590,0.975830
1639112232.310,-4.695122,-1.036585,-1.158537,0.040771,0.316895,0.975830
1639112232.319,-3.780488,-0.853659,-0.609756,0.043457,0.312744,0.969238
1639112232.329,-2.682927,-0.365854,0.060976,0.041992,0.302246,0.974854
1639112232.342,-0.731707,0.121951,0.121951,0.045410,0.300537,0.998291
1639112232.354,0.060976,1.280488,-0.182927,0.034912,0.281250,0.966064
1639112232.368,-0.670732,2.012195,0.121951,0.000488,0.316406,0.938477
1639112232.377,-1.951220,2.195122,0.000000,0.029297,0.327637,0.975830
1639112232.385,-3.536585,2.012195,-0.304878,0.034180,0.325195,0.978516
1639112232.394,-4.756098,2.012195,-0.182927,0.034912,0.317383,0.977295
1639112232.407,-5.853659,1.219512,-0.182927,0.040771,0.306641,0.982666
1639112232.416,-4.878049,0.975610,-0.670732,0.043945,0.299561,0.988525
1639112232.430,-2.439024,0.975610,-1.524390,0.043213,0.299316,0.991211
1639112232.444,-1.158537,0.609756,-1.646341,0.037842,0.305176,0.989014
1639112232.455,-1.097561,0.243902,-0.426829,0.060547,0.304199,0.982910
1639112232.464,-0.426829,0.060976,0.304878,0.026611,0.302734,0.982910
1639112232.480,1.036585,0.792683,0.304878,0.041016,0.301025,0.983887
1639112232.495,1.097561,0.792683,0.609756,0.036377,0.311523,0.977295
1639112232.508,-0.731707,1.280488,0.975610,0.036133,0.318848,0.979248
1639112232.519,-3.597561,1.829268,0.975610,0.028564,0.313965,0.978027
1639112232.533,-4.939024,2.073171,1.158537,0.023682,0.308105,0.971924
1639112232.547,-4.756098,2.256098,1.097561,0.030518,0.306396,0.976318
1639112232.556,-4.451220,1.951220,1.219512,0.025146,0.303467,0.976807
1639112232.565,-4.451220,1.524390,1.219512,0.024170,0.299072,0.976074
1639112232.574,-4.695122,1.524390,1.402439,0.029541,0.299805,0.972412
1639112232.583,-5.060976,1.097561,2.134146,0.029541,0.293457,0.970215
1639112232.595,-5.304878,1.097561,2.134146,0.036133,0.281738,0.971191
1639112232.608,-4.329268,1.707317,2.195122,0.044922,0.279541,0.985107
1639112232.618,-4.024390,1.402439,1.402439,0.050537,0.277344,0.992920
1639112232.630,-3.536585,1.463415,0.853659,0.044189,0.286377,0.985840
1639112232.641,-3.353659,1.341463,1.341463,0.034668,0.283936,0.979004
