1639112205.462,-0.365854,2.560976,-0.304878,0.057129,0.085938,1.021484
1639112205.471,0.853659,3.170732,-0.731707,0.060059,0.083496,1.016846
1639112205.501,0.243902,3.719512,-1.097561,0.061768,0.096924,1.019287
1639112205.522,-1.341463,3.719512,-1.768293,0.066162,0.095459,1.028076
1639112205.534,-1.585366,3.170732,-1.829268,0.063965,0.093750,1.021484
1639112205.547,-15.487805,3.536585,-1.524390,0.059082,0.092285,1.016602
1639112205.555,0.365854,3.414634,-1.463415,0.057617,0.084717,1.021484
1639112205.569,1.097561,3.170732,-1.036585,0.056641,0.096924,1.027832
1639112205.577,0.914634,2.865854,-1.036585,0.054443,0.096191,1.031738
1639112205.586,0.182927,2.439024,-1.097561,0.058838,0.106934,1.061523
1639112205.597,-0.426829,2.743902,-1.036585,0.060303,0.099365,1.026367
1639112205.606,-0.914634,3.231707,-1.219512,0.059326,0.097168,1.029053
1639112205.615,-1.280488,3.231707,-1.097561,0.054932,0.097412,1.025391
1639112205.624,-1.585366,3.292683,-0.914634,0.059082,0.097168,1.024170
1639112205.637,-1.768293,3.292683,-0.853659,0.057617,0.096436,1.022217
1639112205.649,-1.829268,3.475610,-0.609756,0.061523,0.094727,1.022949
1639112205.659,-1.646341,3.719512,-1.036585,0.032227,0.089111,1.004395
1639112205.671,-1.219512,3.109756,-1.890244,0.064453,0.092773,1.032715
1639112205.687,-0.914634,3.231707,-1.829268,0.059570,0.097412,1.028320
1639112205.696,-0.487805,2.987805,-2.073171,0.059082,0.093750,1.027588
1639112205.706,1.036585,2.682927,-2.195122,0.056396,0.088379,1.018555
1639112205.721,2.073171,2.256098,-2.134146,0.055664,0.087891,1.020752
1639112205.732,2.256098,1.951220,-1.890244,0.056885,0.090332,1.023926
1639112205.747,1.158537,2.073171,-1.219512,0.060303,0.108643,1.020752
1639112205.756,0.426829,2.500000,-1.341463,0.062988,0.109863,1.021240
1639112205.767,-0.548780,3.475610,-1.463415,0.068359,0.111572,1.019043
1639112205.775,-1.280488,3.475610,-1.097561,0.056396,0.108887,1.024170
1639112205.785,-1.524390,3.414634,-1.097561,0.055420,0.107910,1.024902
1639112205.795,-0.731707,2.926829,-0.853659,0.055420,0.098389,1.024902
1639112205.806,0.304878,2.195122,-0.853659,0.057617,0.124512,1.026367
