1639112193.046,-3.109756,5.487805,15.548780,-0.049316,0.150879,1.006836
1639112193.055,-3.048780,6.036585,-0.914634,-0.046875,0.151855,1.007080
1639112193.071,-4.451220,6.036585,-1.341463,-0.050293,0.167480,1.015137
1639112193.095,-3.414634,5.853659,-1.585366,-0.054688,0.157471,1.015625
1639112193.123,-2.317073,4.939024,-1.402439,-0.062500,0.152344,1.014404
1639112193.132,-0.975610,4.390244,-1.219512,-0.092529,0.157959,1.017822
1639112193.143,-0.792683,4.451220,-1.463415,-0.052979,0.160400,1.018555
1639112193.158,-1.402439,4.573171,-1.646341,-0.055420,0.166504,1.012939
1639112193.170,-2.073171,4.878049,-2.134146,-0.054688,0.167236,1.013916
1639112193.184,-3.231707,5.365854,-2.926829,-0.054199,0.164062,1.015381
1639112193.193,-4.268293,5.609756,-2.743902,-0.054932,0.166260,1.017578
1639112193.205,-4.451220,5.426829,-2.682927,-0.056152,0.160400,1.022705
1639112193.216,-3.780488,5.487805,-2.743902,-0.053955,0.166748,1.019287
1639112193.228,-3.719512,5.243902,-2.560976,-0.055176,0.160645,1.020264
1639112193.237,-3.658537,5.060976,-2.256098,-0.057617,0.165771,1.019043
1639112193.248,-3.658537,5.060976,-1.890244,-0.053711,0.163574,1.023926
1639112193.258,-4.573171,5.060976,-2.134146,-0.051025,0.164307,1.026611
1639112193.268,-6.036585,5.548780,-2.926829,-0.047363,0.175781,1.026367
1639112193.277,-8.353659,5.975610,-3.170732,-0.050537,0.178467,1.061768
1639112193.286,-11.036585,5.975610,-3.597561,-0.056641,0.180908,1.032715
1639112193.295,-12.926829,6.280488,-4.146341,-0.059082,0.174561,1.029297
1639112193.304,-13.536585,6.097561,-3.902439,-0.066650,0.158203,1.030762
1639112193.320,-11.158537,4.146341,-3.414634,-0.067627,0.133057,1.036133
1639112193.328,-7.439024,2.134146,-2.439024,-0.069092,0.122803,1.044678
1639112193.340,-2.500000,0.975610,-1.829268,-0.059082,0.126221,1.040527
1639112193.355,-0.731707,0.853659,-1.768293,-0.056152,0.136475,1.033447
