1639112242.279,0.609756,4.085366,0.060976,-0.187500,0.188965,1.013672
1639112242.313,-1.280488,3.170732,-0.426829,-0.156006,0.218506,1.001221
1639112242.327,-1.402439,3.353659,-0.670732,-0.126221,0.221436,1.002197
1639112242.340,-1.280488,2.926829,-0.853659,-0.157227,0.214844,1.001221
1639112242.349,-0.975610,2.439024,-1.463415,-0.153076,0.213135,1.005859
1639112242.363,-1.219512,2.439024,-2.134146,-0.149658,0.217041,1.004150
1639112242.379,-2.743902,2.682927,-2.682927,-0.140625,0.211670,1.000244
1639112242.390,-3.902439,2.743902,-2.987805,-0.150391,0.213623,0.969482
1639112242.400,-3.048780,2.560976,-2.987805,-0.153809,0.202148,0.998291
1639112242.419,-1.585366,2.195122,-2.926829,-0.150879,0.205566,1.000000
1639112242.431,0.426829,2.073171,-2.682927,-0.152344,0.204346,0.993652
1639112242.446,1.280488,1.768293,-2.378049,-0.151855,0.211670,0.984131
1639112242.457,2.134146,1.585366,-1.829268,-0.152832,0.210205,0.980713
1639112242.466,2.195122,1.463415,-1.402439,-0.152100,0.212158,0.980225
1639112242.481,1.829268,1.829268,-1.158537,-0.144775,0.219238,0.977295
1639112242.491,0.731707,2.134146,-1.097561,-0.142090,0.221680,0.985352
1639112242.501,-0.975610,2.682927,-1.280488,-0.150146,0.222656,0.980225
1639112242.517,-1.707317,2.926829,-1.280488,-0.147949,0.219727,0.975342
1639112242.527,-2.378049,3.048780,-1.585366,-0.151611,0.215820,0.975830
1639112242.542,-1.524390,3.414634,-0.731707,-0.146240,0.220215,0.973877
1639112242.552,-0.609756,3.658537,-0.365854,-0.139648,0.212646,0.968506
1639112242.562,0.243902,3.780488,0.182927,-0.139893,0.213135,0.937744
1639112242.571,1.219512,4.024390,0.792683,-0.145752,0.221436,0.963623
1639112242.580,2.439024,4.146341,2.134146,-0.143555,0.220947,0.962891
1639112242.588,2.865854,4.085366,3.231707,-0.147461,0.222168,0.963135
1639112242.597,3.170732,4.207317,4.207317,-0.140137,0.226562,0.960205
