1639112210.726,3.597561,2.682927,-1.158537,0.195801,0.308838,0.971191
1639112210.749,-6.951220,3.780488,-1.463415,0.157471,0.314697,0.966309
1639112210.766,-7.987805,3.963415,-0.975610,0.184814,0.283691,0.956543
1639112210.782,-4.634146,3.902439,-0.365854,0.185059,0.268311,0.961914
1639112210.792,-0.853659,2.439024,0.487805,0.188232,0.271973,0.965332
1639112210.805,0.243902,2.621951,0.792683,0.192383,0.275879,0.962891
1639112210.816,-0.182927,3.414634,0.731707,0.200195,0.281494,0.962646
1639112210.832,-1.341463,3.475610,0.853659,0.199951,0.281250,0.962646
1639112210.845,-1.463415,3.963415,1.341463,0.195312,0.274658,0.957031
1639112210.860,-15.609756,4.268293,1.341463,0.196045,0.271729,0.963379
1639112210.869,0.853659,4.634146,1.158537,0.197998,0.272461,0.960938
1639112210.883,0.609756,4.451220,1.097561,0.187744,0.281006,0.962158
1639112210.896,-0.365854,4.329268,1.585366,0.187744,0.280518,0.955566
1639112210.905,-0.121951,4.207317,1.707317,0.187256,0.273438,0.954102
1639112210.916,0.792683,3.963415,2.073171,0.182617,0.267334,0.956299
1639112210.924,2.378049,4.207317,1.951220,0.192139,0.272705,0.958740
1639112210.937,2.926829,4.451220,2.073171,0.192139,0.277588,0.953857
1639112210.946,1.402439,4.878049,1.890244,0.194092,0.285156,0.963623
1639112210.955,-0.914634,5.121951,1.707317,0.191895,0.292969,0.961670
1639112210.964,-2.926829,5.914634,1.646341,0.193359,0.290771,0.958496
1639112210.972,-4.512195,6.646341,1.463415,0.193848,0.282227,0.962891
1639112210.981,-5.182927,6.707317,1.341463,0.188232,0.270752,0.965332
1639112210.990,-3.414634,6.036585,1.341463,0.190186,0.263672,0.969727
1639112211.002,-1.036585,5.670732,1.585366,0.189209,0.252197,0.973145
1639112211.012,1.219512,5.304878,1.707317,0.189209,0.255371,0.938721
1639112211.021,2.621951,5.548780,0.914634,0.190186,0.259033,0.969238
1639112211.032,1.951220,6.036585,0.243902,0.191406,0.278320,0.974609
1639112211.044,-1.219512,6.768293,-0.182927,0.184082,0.286865,0.976562
1639112211.054,-3.475610,6.524390,-0.365854,0.173340,0.290283,0.977783
1639112211.065,-5.121951,6.219512,-0.365854,0.175537,0.277344,0.978760
1639112211.078,-3.475610,5.182927,0.121951,0.170410,0.255859,0.978516
1639112211.088,-0.548780,4.451220,0.487805,0.179688,0.250000,0.975830
1639112211.098,3.536585,3.536585,0.548780,0.178955,0.247314,0.976318
1639112211.107,6.585366,3.414634,0.121951,0.182861,0.256104,0.976318
1639112211.116,7.439024,3.658537,-0.243902,0.158203,0.271729,0.981445
1639112211.127,5.121951,4.207317,-1.280488,0.183105,0.294922,0.981201
1639112211.136,1.951220,4.573171,-1.585366,0.180176,0.301270,0.979492
1639112211.146,-2.012195,5.243902,-2.256098,0.182129,0.299072,0.977539
1639112211.154,-3.780488,5.853659,-2.682927,0.175781,0.287354,0.977783
1639112211.163,-3.963415,6.036585,-2.926829,0.178223,0.278564,0.988770
1639112211.172,-2.500000,5.243902,-2.682927,0.173096,0.271973,0.986816
1639112211.183,1.646341,3.597561,-1.524390,0.169434,0.263916,0.989990
