1639112227.511,-3.414634,-4.451220,1.524390,-0.090820,0.302734,0.983154
1639112227.530,-1.646341,-5.121951,0.914634,-0.084473,0.324463,0.984619
1639112227.563,-6.097561,-5.182927,-0.365854,-0.088379,0.322510,0.989990
1639112227.579,-5.609756,-5.792683,-0.304878,-0.093994,0.343018,0.986328
1639112227.589,-3.536585,-6.402439,0.182927,-0.089600,0.306641,0.979248
1639112227.598,-0.914634,-6.890244,0.853659,-0.085938,0.300049,0.974854
1639112227.613,2.743902,-6.951220,0.975610,-0.075928,0.304199,0.976562
1639112227.627,2.195122,-7.134146,0.914634,-0.078369,0.324707,0.965820
1639112227.636,0.304878,-6.646341,1.341463,-0.075684,0.335205,0.963135
1639112227.645,-3.475610,-5.426829,1.158537,-0.072021,0.344727,0.950928
1639112227.655,-8.048780,-4.207317,1.158537,-0.068604,0.331055,0.957520
1639112227.666,-9.878049,-4.085366,0.609756,-0.072021,0.318848,0.967529
1639112227.675,-9.817073,-4.756098,0.243902,-0.067139,0.305664,0.973389
1639112227.687,-8.048780,-5.182927,0.365854,-0.061768,0.295166,0.967041
1639112227.698,-4.939024,-5.304878,0.731707,-0.055420,0.286621,0.953613
1639112227.708,-2.195122,-5.426829,1.036585,-0.055908,0.286865,0.939697
1639112227.717,-0.609756,-4.878049,1.646341,-0.055420,0.288086,0.945068
1639112227.728,0.731707,-4.451220,1.402439,-0.057617,0.294434,0.946777
1639112227.737,0.548780,-4.512195,1.219512,-0.055420,0.300537,0.950439
1639112227.745,0.060976,-4.268293,1.219512,-0.056152,0.312744,0.944580
1639112227.754,-1.402439,-3.658537,1.158537,-0.056152,0.313721,0.948486
1639112227.763,-3.048780,-3.353659,0.975610,-0.048096,0.314209,0.946777
1639112227.772,-3.719512,-2.743902,1.036585,-0.055176,0.306885,0.937256
1639112227.781,-3.780488,-1.646341,1.402439,-0.053223,0.300537,0.936279
1639112227.792,-3.231707,-1.219512,0.853659,-0.045410,0.293701,0.939209
1639112227.801,-2.317073,-0.243902,0.365854,-0.044189,0.297363,0.944092
1639112227.821,-2.195122,-0.060976,15.548780,-0.034424,0.299072,0.945312
1639112227.831,-2.195122,0.426829,-0.304878,-0.035400,0.298096,0.946533
1639112227.845,-0.792683,0.914634,-0.060976,-0.038330,0.297607,0.941406
1639112227.859,0.548780,1.463415,-0.121951,-0.045166,0.292480,0.944336
1639112227.868,3.231707,1.707317,0.426829,-0.043213,0.290039,0.947021
1639112227.883,3.536585,1.707317,0.304878,-0.042236,0.299316,0.950928
1639112227.891,3.048780,1.951220,0.182927,-0.040283,0.311523,0.957520
1639112227.900,1.707317,2.500000,-0.121951,-0.039551,0.315918,0.957764
1639112227.911,-1.280488,3.170732,-0.365854,-0.035645,0.316650,0.979492
1639112227.920,-3.292683,2.987805,-0.853659,-0.036133,0.322510,0.976074
1639112227.932,-4.756098,3.475610,-0.792683,-0.031494,0.308838,0.975830
1639112227.940,-4.756098,3.231707,-0.548780,-0.034424,0.306396,0.976074
