1639112222.375,-8.536585,8.963415,3.231707,-0.046143,0.271484,0.958008
1639112222.406,-8.597561,9.146341,1.463415,-0.047852,0.276367,0.951660
1639112222.417,-7.621951,9.756098,0.731707,-0.044678,0.271973,0.954102
1639112222.429,-5.243902,9.512195,0.670732,-0.049805,0.274902,0.961670
1639112222.443,-2.500000,9.146341,0.853659,-0.056152,0.285645,0.962402
1639112222.456,-1.707317,8.902439,0.670732,-0.055420,0.294434,0.965332
1639112222.466,-1.463415,8.048780,0.060976,-0.058350,0.296875,0.966553
1639112222.483,-1.463415,7.500000,-0.487805,-0.047607,0.293701,0.962402
1639112222.492,-0.914634,7.560976,-1.524390,-0.045898,0.288086,0.999756
1639112222.503,0.548780,8.109756,-2.926829,-0.041748,0.292480,0.967285
1639112222.512,1.646341,8.414634,-4.024390,-0.049072,0.303467,0.971436
1639112222.520,1.707317,8.414634,-5.548780,-0.053223,0.308105,0.975586
1639112222.533,1.524390,8.048780,-7.073171,-0.059326,0.323730,0.972656
1639112222.550,0.304878,7.987805,-7.500000,-0.064941,0.328125,0.967041
1639112222.559,15.548780,7.439024,-7.804878,-0.067139,0.321533,0.966797
1639112222.568,0.975610,6.951220,-7.743902,-0.063721,0.320801,0.968750
1639112222.583,2.256098,6.890244,-7.865854,-0.058105,0.325684,0.972168
1639112222.592,2.987805,6.890244,-7.682927,-0.057617,0.332031,0.975586
1639112222.600,3.170732,6.768293,-7.865854,-0.055176,0.342285,0.974854
1639112222.616,2.317073,6.463415,-7.621951,-0.058838,0.344482,0.978271
1639112222.625,1.707317,6.219512,-7.804878,-0.060303,0.343506,0.974854
1639112222.634,1.707317,6.280488,-7.926829,-0.065674,0.336426,0.976318
1639112222.643,2.865854,5.914634,-8.292683,-0.063477,0.332764,0.976562
1639112222.660,4.817073,5.182927,-7.804878,-0.069824,0.333008,0.973145
1639112222.668,6.036585,5.121951,-7.134146,-0.071533,0.336914,0.974609
1639112222.685,5.731707,5.365854,-7.073171,-0.078857,0.353516,0.974854
1639112222.697,3.353659,5.609756,-7.378049,-0.074951,0.369141,0.980225
1639112222.705,-1.646341,5.304878,-6.768293,-0.076904,0.370605,0.980713
1639112222.721,-4.390244,4.634146,-5.792683,-0.080322,0.360352,0.972412
1639112222.731,-4.329268,4.207317,-4.878049,-0.081055,0.343506,0.971436
1639112222.742,-1.097561,3.780488,-3.597561,-0.084717,0.323975,0.963135
1639112222.752,2.682927,3.536585,-3.170732,-0.078125,0.325195,0.971680
1639112222.761,5.792683,2.865854,-2.743902,-0.074951,0.329590,0.974121
1639112222.770,6.768293,2.317073,-2.378049,-0.076416,0.346680,0.975098
1639112222.786,5.365854,2.073171,-2.378049,-0.076416,0.351562,0.974854
1639112222.798,2.743902,2.621951,-2.621951,-0.075439,0.355469,0.966064
1639112222.810,-0.670732,2.682927,-2.621951,-0.077393,0.353271,0.966064
1639112222.822,-1.768293,2.073171,-2.256098,-0.078613,0.337891,0.962891
1639112222.835,-0.365854,1.463415,-2.012195,-0.083496,0.325928,0.956543
1639112222.848,1.890244,1.646341,-2.012195,-0.072510,0.321289,0.953369
1639112222.857,4.939024,2.073171,-2.500000,-0.070801,0.327637,0.956787
1639112222.869,5.365854,2.987805,-2.743902,-0.069580,0.336914,0.956055
1639112222.884,3.902439,2.926829,-2.987805,-0.070801,0.352051,0.955322
1639112222.893,2.012195,3.231707,-3.353659,-0.066406,0.355957,0.954834
1639112222.901,15.548780,3.719512,-3.841463,-0.064453,0.354248,0.952881
1639112222.911,-1.646341,4.268293,-3.902439,-0.067627,0.357666,0.954346
1639112222.921,-3.292683,4.573171,-3.841463,-0.067139,0.346924,0.954102
1639112222.933,-3.780488,4.512195,-3.841463,-0.066650,0.344482,0.962891
1639112222.942,-4.024390,4.146341,-3.902439,-0.058350,0.341797,0.964355
1639112222.951,-3.536585,4.024390,-3.475610,-0.058838,0.335693,0.960449
1639112222.964,-2.256098,3.902439,-3.109756,-0.060303,0.333496,0.954834
1639112222.976,-0.792683,3.780488,-2.256098,-0.064453,0.332275,0.956299
1639112222.984,0.609756,3.292683,-1.951220,-0.065430,0.335693,0.955322
1639112222.993,1.707317,3.292683,-1.707317,-0.070801,0.333740,0.953125
1639112223.010,2.134146,3.780488,-2.195122,-0.065674,0.348145,0.966309
1639112223.020,1.219512,4.634146,-2.560976,-0.065430,0.354004,0.964355
1639112223.030,-0.487805,4.817073,-2.621951,-0.073242,0.355713,0.975586
1639112223.039,-1.890244,4.268293,-2.134146,-0.077881,0.360840,0.980957
1639112223.048,-2.926829,3.414634,-1.402439,-0.076904,0.356445,0.975098
1639112223.057,-2.682927,3.109756,-0.731707,-0.073242,0.346436,0.972900
1639112223.065,-1.951220,2.682927,-0.182927,-0.072754,0.336182,0.979736
1639112223.079,1.158537,1.097561,-0.365854,-0.065918,0.332520,0.982666
1639112223.088,2.439024,1.402439,0.609756,-0.057617,0.342773,0.976807
1639112223.097,2.439024,1.890244,0.731707,-0.054443,0.345947,0.976807
1639112223.110,1.097561,1.890244,0.731707,-0.062256,0.356201,0.975098
1639112223.120,-0.243902,2.256098,0.182927,-0.062012,0.363281,0.965332
1639112223.135,-3.902439,3.353659,-0.365854,-0.058350,0.367432,0.968506
1639112223.151,-5.975610,3.597561,-0.914634,-0.058105,0.360596,0.997803
1639112223.160,-7.073171,3.536585,-1.280488,-0.047119,0.356201,0.966309
1639112223.168,-7.256098,3.536585,-1.341463,-0.049072,0.350586,0.964600
1639112223.177,-6.951220,3.292683,-0.975610,-0.048828,0.370850,0.958496
1639112223.186,-5.792683,2.926829,-0.182927,-0.048340,0.329346,0.959961
1639112223.196,-3.170732,2.987805,0.060976,-0.044189,0.326660,0.956787
1639112223.205,-0.243902,3.170732,0.060976,-0.043701,0.325928,0.958008
1639112223.215,2.439024,3.292683,-0.243902,-0.042480,0.333252,0.953369
1639112223.225,3.353659,3.597561,-0.304878,-0.046631,0.346191,0.954834
1639112223.234,1.707317,3.841463,0.121951,-0.050293,0.361816,0.947510
1639112223.250,0.365854,3.963415,0.060976,-0.057129,0.358398,0.944580
1639112223.260,-0.365854,4.268293,0.060976,-0.051025,0.352051,0.945801
1639112223.269,-0.243902,4.207317,0.243902,-0.050049,0.343018,0.948975
