1639112199.094,-7.378049,6.524390,-12.134146,-0.033203,0.228027,0.978271
1639112199.104,-7.926829,6.829268,-12.987805,-0.037354,0.226074,0.978516
1639112199.123,-6.829268,6.890244,-12.804878,-0.044922,0.220947,0.979004
1639112199.133,-5.365854,6.951220,-12.378049,-0.043701,0.215576,0.978760
1639112199.141,-0.731707,6.646341,-11.707317,-0.045410,0.213867,0.984619
1639112199.157,2.317073,6.463415,-10.731707,-0.045166,0.214600,0.985596
1639112199.169,4.451220,6.219512,-9.878049,-0.047607,0.230713,0.984375
1639112199.187,4.207317,5.609756,-9.634146,-0.048828,0.247070,0.990967
1639112199.200,3.109756,5.670732,-9.573171,-0.047852,0.253174,0.988525
1639112199.209,2.621951,5.975610,-9.451220,-0.047852,0.252930,0.991699
1639112199.218,2.682927,6.219512,-9.695122,-0.043945,0.253174,0.991943
1639112199.226,3.109756,6.097561,-9.268293,-0.045410,0.252441,0.997803
1639112199.239,3.353659,5.548780,-8.353659,-0.049805,0.257568,1.001465
1639112199.254,3.170732,5.060976,-7.500000,-0.053467,0.258789,1.002686
1639112199.263,3.231707,4.939024,-6.829268,-0.050293,0.263184,1.003174
1639112199.272,3.475610,5.000000,-6.097561,-0.051514,0.261963,1.001221
1639112199.286,3.231707,5.182927,-5.853659,-0.051758,0.268311,1.005615
1639112199.298,2.682927,5.243902,-5.853659,-0.052490,0.270996,1.006592
1639112199.307,0.426829,4.634146,-5.304878,-0.054688,0.276367,1.006104
1639112199.321,-0.548780,4.024390,-4.878049,-0.060059,0.273682,1.006592
1639112199.332,-0.243902,3.536585,-4.146341,-0.055420,0.264893,1.003906
1639112199.341,2.256098,3.292683,-3.536585,-0.051270,0.250977,1.003662
1639112199.356,3.963415,3.048780,-3.231707,-0.053467,0.255371,1.006836
1639112199.365,5.304878,2.865854,-2.439024,-0.054443,0.261963,1.005127
1639112199.373,4.756098,2.560976,-1.402439,-0.058105,0.271484,1.005127
1639112199.389,2.987805,2.682927,-0.548780,-0.060303,0.283203,0.998779
1639112199.402,0.243902,2.682927,-0.060976,-0.061768,0.275391,1.000977
1639112199.419,-0.670732,2.439024,0.060976,-0.048096,0.268066,1.004150
1639112199.427,-0.792683,2.317073,0.121951,-0.053711,0.261719,0.998535
1639112199.436,-0.731707,2.195122,0.243902,-0.055420,0.264404,0.995117
1639112199.450,-0.853659,1.951220,0.731707,-0.054932,0.262695,0.990723
1639112199.459,-0.670732,1.951220,0.792683,-0.048828,0.260010,0.987305
1639112199.470,-15.609756,2.073171,1.036585,-0.050293,0.254395,0.985596
1639112199.480,0.731707,2.134146,1.402439,-0.049316,0.253906,0.981689
1639112199.490,1.646341,2.134146,1.829268,-0.048096,0.255371,0.982910
1639112199.501,2.134146,2.073171,2.317073,-0.046387,0.253418,0.985840
1639112199.514,2.134146,2.560976,2.560976,-0.041504,0.258301,0.983887
1639112199.527,0.060976,2.987805,2.256098,-0.041992,0.259766,0.986328
1639112199.540,-1.219512,3.231707,1.951220,-0.041992,0.262451,0.982422
1639112199.555,-1.524390,3.231707,1.890244,-0.047119,0.254150,0.987061
1639112199.567,-0.792683,3.353659,1.646341,-0.041260,0.252441,0.984619
