1639112183.771,8.536585,4.634146,2.439024,-0.044678,0.140869,0.968994
1639112183.784,5.670732,6.768293,4.939024,-0.042725,0.164795,1.011963
1639112183.808,3.109756,8.902439,4.939024,-0.041748,0.174805,1.015381
1639112183.824,1.463415,9.512195,4.390244,-0.054932,0.184570,1.026611
1639112183.833,-0.365854,9.634146,3.658537,-0.066650,0.185547,1.025146
1639112183.842,-1.768293,9.451220,3.780488,-0.074707,0.182861,1.034424
1639112183.857,-1.524390,7.987805,4.268293,-0.084229,0.166260,1.057129
1639112183.867,1.585366,6.341463,5.914634,-0.092285,0.164062,1.055420
1639112183.877,4.695122,5.000000,8.231707,-0.097656,0.148926,1.056885
1639112183.886,8.353659,3.841463,10.182927,-0.096191,0.139160,1.059814
1639112183.895,13.536585,2.926829,12.621951,-0.094971,0.145996,1.063477
1639112183.908,18.658537,2.134146,14.695122,-0.102783,0.171631,1.059082
1639112183.923,17.012195,2.073171,16.280488,-0.107422,0.215576,1.092041
1639112183.934,12.195122,0.365854,17.865854,-0.116211,0.224365,1.057861
1639112183.943,7.195122,-1.768293,19.695122,-0.120117,0.215576,1.050537
1639112183.956,5.914634,-3.414634,20.731707,-0.122803,0.199951,1.044922
1639112183.967,6.280488,-5.426829,21.524390,-0.112793,0.181152,1.044434
1639112183.975,8.780488,-7.865854,21.280488,-0.109863,0.176758,1.031738
1639112183.991,9.634146,-8.658537,21.585366,-0.098877,0.179199,1.023193
1639112184.001,9.329268,-9.207317,22.012195,-0.090820,0.171143,1.021973
1639112184.010,8.048780,-9.329268,22.195122,-0.080078,0.173828,1.035400
1639112184.025,7.012195,-9.695122,22.195122,-0.065674,0.162354,1.037842
1639112184.036,5.670732,-10.731707,21.646341,-0.052002,0.166504,1.035400
1639112184.050,4.207317,-9.939024,19.146341,-0.030029,0.159912,1.016113
1639112184.060,2.317073,-7.682927,14.695122,-0.021729,0.161865,1.018066
1639112184.075,-1.646341,-5.000000,11.646341,0.016846,0.162842,1.004883
1639112184.084,-7.500000,-3.231707,8.170732,0.003662,0.160889,1.009521
1639112184.101,-12.500000,-3.719512,6.158537,-0.008789,0.154785,1.019287
1639112184.110,-15.853659,-4.146341,5.060976,0.001465,0.142334,1.020020
1639112184.119,-18.109756,-4.451220,3.658537,0.020020,0.127930,1.020752
1639112184.128,-19.634146,-3.841463,0.792683,0.036133,0.109375,1.021484
1639112184.138,-19.268293,-3.170732,-1.768293,0.043213,0.102051,1.016113
