1639545178.710,-4.329268,2.926829,1.768293,-0.413330,0.348145,0.800293
1639545178.720,-5.731707,4.146341,1.951220,-0.405518,0.357666,0.794434
1639545178.729,-6.585366,4.268293,2.378049,-0.376221,0.352783,0.788330
1639545178.738,-6.707317,4.268293,2.560976,-0.413330,0.374023,0.790283
1639545178.747,-6.768293,4.817073,2.439024,-0.414551,0.350586,0.794678
1639545178.755,-6.463415,4.939024,2.560976,-0.420898,0.347900,0.791992
1639545178.764,-6.158537,5.000000,2.682927,-0.422607,0.347656,0.790527
1639545178.772,-5.731707,5.243902,2.804878,-0.423096,0.372803,0.757812
1639545178.781,-5.182927,4.939024,2.500000,-0.420654,0.344971,0.792236
1639545178.790,-5.121951,4.207317,2.256098,-0.418213,0.334473,0.799316
1639545178.799,-4.512195,4.085366,1.768293,-0.415283,0.334229,0.804199
1639545178.807,-4.329268,4.634146,1.341463,-0.436279,0.329834,0.806885
1639545178.815,-3.780488,4.573171,0.975610,-0.407471,0.326416,0.798584
1639545178.824,-3.414634,4.756098,0.548780,-0.404053,0.331543,0.810791
1639545178.833,-3.780488,5.365854,0.426829,-0.397705,0.340088,0.813232
1639545178.843,-3.536585,5.731707,0.548780,-0.400635,0.339111,0.829102
1639545178.851,-3.597561,6.341463,0.670732,-0.401123,0.340332,0.832764
1639545178.862,-3.719512,6.646341,0.670732,-0.406006,0.336670,0.849365
1639545178.870,-3.963415,6.646341,0.792683,-0.398926,0.360840,0.854980
1639545178.879,-5.243902,6.158537,0.853659,-0.402832,0.357178,0.871582
1639545178.887,-6.219512,6.341463,0.670732,-0.406982,0.357666,0.891113
1639545178.896,-8.536585,5.609756,1.158537,-0.399902,0.360107,0.913574
1639545178.908,-10.365854,3.780488,0.914634,-0.394043,0.359131,0.981445
1639545178.917,-12.134146,2.500000,0.914634,-0.392090,0.358887,1.013672
1639545178.926,-14.451220,1.036585,0.487805,-0.391113,0.351318,1.041748
1639545178.935,-16.341463,-0.853659,0.426829,-0.400146,0.345947,1.091797
1639545178.943,-17.378049,-3.170732,-0.243902,-0.403320,0.325195,1.099609
1639545178.951,-17.439024,-5.365854,-1.158537,-0.413574,0.309082,1.163330
1639545178.959,-16.829268,-8.048780,-1.768293,-0.435059,0.308594,1.170654
1639545178.967,-16.219512,-11.280488,-1.890244,-0.446045,0.301270,1.193359
1639545178.975,-15.731707,-16.768293,-1.951220,-0.456055,0.341797,1.207764
1639545178.985,-15.731707,-20.914634,-2.073171,-0.464844,0.313232,1.193848
1639545178.993,-16.219512,-24.756098,-2.743902,-0.468506,0.308594,1.226807
1639545179.002,-17.073171,-28.414634,-3.292683,-0.467041,0.312988,1.227539
1639545179.010,-18.414634,-32.804878,-3.353659,-0.474609,0.314209,1.230713
1639545179.018,-20.000000,-36.890244,-3.719512,-0.483398,0.323975,1.235352
1639545179.026,-22.926829,-41.402439,-3.719512,-0.476074,0.318604,1.246826
1639545179.035,-25.000000,-45.731707,-4.756098,-0.487305,0.308594,1.263672
1639545179.043,-26.890244,-50.670732,-5.914634,-0.489746,0.281250,1.252197
1639545179.051,-27.865854,-54.939024,-7.378049,-0.505859,0.258789,1.256836
