1639545156.809,-2.743902,1.890244,-1.341463,-0.431152,0.225830,0.834473
1639545156.818,-2.560976,1.646341,-1.402439,-0.427979,0.228516,0.867920
1639545156.827,-2.682927,2.073171,-1.280488,-0.428711,0.226807,0.832520
1639545156.836,-2.926829,2.682927,-1.341463,-0.426025,0.224854,0.829102
1639545156.845,-2.621951,2.439024,-1.402439,-0.423828,0.224609,0.833740
1639545156.855,-2.926829,2.560976,-1.524390,-0.435303,0.231934,0.831543
1639545156.864,-2.804878,2.926829,-1.402439,-0.426270,0.230225,0.828857
1639545156.872,-2.378049,3.048780,-1.280488,-0.462646,0.229492,0.830078
1639545156.880,-2.560976,3.048780,-1.341463,-0.431152,0.226562,0.823975
1639545156.889,-2.865854,3.719512,-1.585366,-0.421387,0.224365,0.835449
1639545156.897,-3.231707,4.207317,-1.524390,-0.426514,0.233643,0.832764
1639545156.906,-3.963415,4.756098,-1.951220,-0.424805,0.229736,0.832031
1639545156.914,-4.451220,5.060976,-2.195122,-0.429199,0.230957,0.814941
1639545156.923,-4.451220,5.426829,-2.195122,-0.439697,0.231689,0.846680
1639545156.931,-4.268293,5.975610,-2.378049,-0.414795,0.230469,0.831787
1639545156.939,-4.390244,5.548780,-2.560976,-0.440430,0.225098,0.837646
1639545156.947,-4.207317,5.487805,-2.256098,-0.446289,0.227783,0.850342
1639545156.955,-3.963415,4.878049,-1.829268,-0.457275,0.232666,0.846191
1639545156.963,-4.085366,4.268293,-1.768293,-0.456543,0.231934,0.843018
1639545156.972,-4.268293,4.207317,-1.829268,-0.451172,0.237549,0.847656
1639545156.980,-4.329268,3.963415,-1.646341,-0.441650,0.235596,0.844238
1639545156.988,-5.060976,4.512195,-1.890244,-0.434082,0.232422,0.839355
1639545156.997,-5.548780,5.365854,-1.829268,-0.435059,0.243164,0.847412
1639545157.005,-5.792683,5.853659,-2.134146,-0.429688,0.245117,0.852539
1639545157.013,-6.158537,6.402439,-1.707317,-0.433350,0.245361,0.859619
1639545157.022,-6.646341,5.731707,-1.646341,-0.446533,0.237549,0.866455
1639545157.030,-6.463415,5.243902,-1.707317,-0.454102,0.233887,0.846924
1639545157.038,-6.524390,4.878049,-1.585366,-0.452393,0.234619,0.871338
1639545157.047,-6.829268,4.878049,-1.646341,-0.444580,0.230713,0.869141
1639545157.055,-7.256098,4.634146,-1.585366,-0.444092,0.243164,0.905518
1639545157.063,-7.804878,4.573171,-1.707317,-0.433838,0.242920,0.888672
1639545157.071,-8.353659,4.390244,-1.890244,-0.435303,0.245361,0.906006
1639545157.080,-9.207317,4.634146,-2.134146,-0.445068,0.280762,0.916504
1639545157.088,-9.329268,4.695122,-2.256098,-0.447754,0.246826,0.938721
1639545157.097,-9.390244,4.024390,-1.646341,-0.457031,0.257812,0.939453
1639545157.105,-9.817073,2.621951,-1.402439,-0.463623,0.265625,0.953125
1639545157.114,-11.097561,1.768293,-0.914634,-0.458496,0.269531,0.968750
1639545157.122,-12.195122,1.280488,-0.853659,-0.467041,0.271484,0.991455
1639545157.130,-13.475610,0.000000,-0.426829,-0.461670,0.267822,1.003174
1639545157.139,-14.146341,-1.707317,-15.548780,-0.479736,0.264160,1.030029
1639545157.147,-14.390244,-3.841463,0.853659,-0.479980,0.268555,1.056396
1639545157.155,-14.268293,-5.853659,2.012195,-0.493652,0.269775,1.072510
1639545157.163,-13.780488,-9.329268,3.780488,-0.509277,0.278809,1.072754
1639545157.172,-14.146341,-14.878049,4.024390,-0.503906,0.221924,1.109375
1639545157.180,-13.414634,-17.743902,4.939024,-0.500244,0.258301,1.122559
1639545157.188,-13.353659,-19.939024,5.121951,-0.483398,0.263672,1.132324
1639545157.197,-12.500000,-20.731707,5.548780,-0.475098,0.259277,1.152100
1639545157.205,-12.560976,-22.621951,5.487805,-0.477051,0.263672,1.187012
1639545157.214,-12.865854,-25.121951,5.792683,-0.483154,0.277832,1.160400
1639545157.222,-12.987805,-28.048780,6.707317,-0.502686,0.279297,1.140625
1639545157.230,-13.353659,-31.707317,7.987805,-0.508545,0.278076,1.153809
1639545157.239,-13.658537,-36.280488,9.146341,-0.514160,0.273926,1.137207
1639545157.247,-14.329268,-40.365854,10.243902,-0.520508,0.273438,1.136719
1639545157.255,-15.792683,-44.451220,10.914634,-0.523682,0.274414,1.139404
1639545157.263,-17.682927,-48.719512,11.341463,-0.509277,0.278076,1.154541
1639545157.272,-18.902439,-52.256098,12.500000,-0.500488,0.280762,1.130859
1639545157.280,-20.609756,-55.487805,13.292683,-0.499756,0.262939,1.127686
1639545157.288,-21.280488,-58.231707,13.902439,-0.493164,0.243896,1.115479
