1639545160.007,-3.475610,0.426829,2.012195,-0.549072,0.229248,0.771729
1639545160.015,-3.475610,0.182927,2.317073,-0.550781,0.223877,0.779053
1639545160.024,-3.109756,-15.609756,2.439024,-0.544678,0.224121,0.767822
1639545160.032,-3.841463,0.487805,2.378049,-0.537842,0.227051,0.762451
1639545160.042,-4.024390,0.853659,2.256098,-0.542480,0.224365,0.763184
1639545160.050,-4.451220,0.487805,1.951220,-0.549805,0.222656,0.770020
1639545160.059,-4.817073,0.853659,2.134146,-0.547363,0.226807,0.764893
1639545160.070,-4.817073,0.731707,2.012195,-0.554443,0.187744,0.776123
1639545160.079,-4.695122,0.853659,1.768293,-0.555420,0.217529,0.802002
1639545160.087,-4.512195,0.426829,2.073171,-0.560303,0.218262,0.776855
1639545160.096,-4.390244,0.060976,2.317073,-0.554932,0.209717,0.778076
1639545160.105,-4.146341,-0.243902,2.012195,-0.560303,0.208008,0.774414
1639545160.113,-4.207317,-15.609756,1.829268,-0.555908,0.205566,0.775879
1639545160.121,-4.756098,0.060976,1.951220,-0.558838,0.211670,0.778320
1639545160.129,-5.487805,0.060976,1.707317,-0.553467,0.207031,0.790527
1639545160.138,-6.341463,-0.121951,1.280488,-0.556152,0.208740,0.781738
1639545160.149,-7.195122,-0.426829,0.609756,-0.555420,0.188965,0.793213
1639545160.157,-7.621951,-0.304878,0.365854,-0.549072,0.183105,0.802979
1639545160.165,-8.231707,-0.121951,0.060976,-0.562744,0.179199,0.783691
1639545160.173,-8.719512,-1.158537,-0.060976,-0.563965,0.186035,0.822266
1639545160.182,-9.390244,-2.195122,-0.609756,-0.567871,0.171387,0.822998
1639545160.190,-10.304878,-2.195122,-1.402439,-0.537354,0.184082,0.836914
1639545160.198,-10.853659,-2.743902,-2.439024,-0.560059,0.139160,0.835449
1639545160.207,-11.951220,-3.475610,-3.475610,-0.569092,0.156006,0.849365
1639545160.215,-12.378049,-4.329268,-4.512195,-0.570312,0.120605,0.849854
1639545160.223,-12.804878,-5.548780,-5.731707,-0.567627,0.112305,0.867432
1639545160.232,-12.378049,-6.646341,-7.073171,-0.579346,0.095703,0.875977
1639545160.240,-11.524390,-7.500000,-8.109756,-0.584473,0.123535,0.866943
1639545160.249,-10.853659,-8.780488,-8.780488,-0.585693,0.086426,0.862305
1639545160.257,-9.878049,-10.548780,-10.365854,-0.587402,0.083984,0.864502
1639545160.268,-9.329268,-11.280488,-12.134146,-0.590576,0.077393,0.868896
1639545160.276,-9.146341,-13.109756,-14.085366,-0.591797,0.060303,0.873779
1639545160.285,-8.231707,-15.060976,-16.158537,-0.592285,0.042236,0.877930
1639545160.293,-8.170732,-16.829268,-18.475610,-0.585693,0.036865,0.883301
1639545160.302,-7.134146,-18.536585,-20.609756,-0.584961,0.022217,0.878662
1639545160.310,-5.365854,-20.792683,-23.170732,-0.588623,0.007568,0.895752
1639545160.319,-3.048780,-22.439024,-25.487805,-0.585205,-0.024414,0.898926
1639545160.327,-0.304878,-23.353659,-28.475610,-0.583740,-0.056885,0.898193
1639545160.336,1.829268,-24.512195,-31.585366,-0.591553,-0.025879,0.910645
1639545160.344,4.939024,-27.195122,-34.085366,-0.592773,-0.043701,0.914062
1639545160.352,8.170732,-30.060976,-37.378049,-0.592285,-0.053467,0.914551
1639545160.360,10.670732,-31.707317,-40.548780,-0.588623,-0.042236,0.906006
1639545160.369,13.109756,-33.048780,-44.451220,-0.573242,-0.050049,0.914795
1639545160.377,0.000000,-34.756098,-47.073171,-0.577148,-0.074219,0.912842
1639545160.385,19.268293,-36.768293,-49.939024,-0.571777,-0.066406,0.910889
1639545160.394,21.036585,-37.195122,-52.987805,-0.533203,-0.041748,0.888672
1639545160.402,22.012195,-37.195122,-55.853659,-0.551270,-0.018066,0.876465
1639545160.410,22.560976,-36.829268,-58.719512,-0.556396,-0.007324,0.872314
1639545160.418,23.231707,-36.524390,-60.914634,-0.556396,-0.010986,0.872803
1639545160.426,24.207317,-37.317073,-62.987805,-0.574707,-0.012207,0.897949
1639545160.435,24.817073,-38.719512,-64.573171,-0.570312,-0.016357,0.868896
1639545160.443,26.341463,-40.060976,-66.524390,-0.576172,-0.008057,0.872803
1639545160.451,27.987805,-40.426829,-68.048780,-0.572510,-0.008545,0.867432
1639545160.459,30.243902,-40.914634,-70.670732,-0.571533,0.020508,0.846436
1639545160.471,31.890244,-41.280488,-72.317073,-0.569092,0.034180,0.849854
1639545160.479,33.658537,-41.829268,-74.451220,-0.569336,0.040527,0.829590
1639545160.488,34.878049,-41.951220,-76.280488,-0.567383,0.046387,0.816162
1639545160.496,36.280488,-42.256098,-77.804878,-0.576416,0.059326,0.783203
1639545160.505,37.195122,-42.865854,-80.243902,-0.579834,0.032959,0.837891
1639545160.514,39.634146,-43.658537,-81.158537,-0.586426,0.051758,0.817627
1639545160.522,41.158537,-44.512195,-81.524390,-0.575684,0.102051,0.806885
1639545160.530,41.585366,-45.060976,-81.829268,-0.580322,0.117432,0.797607
1639545160.539,42.500000,-46.341463,-81.646341,-0.579590,0.114990,0.774902
1639545160.547,42.621951,-46.646341,-81.280488,-0.593506,0.128174,0.775146
1639545160.555,42.865854,-47.134146,-81.097561,-0.554443,0.131592,0.766113
1639545160.564,43.414634,-47.012195,-81.219512,-0.534668,0.145020,0.761230
1639545160.572,44.024390,-46.585366,-80.731707,-0.522461,0.128418,0.742676
1639545160.580,43.353659,-46.036585,-80.487805,-0.513916,0.173828,0.750488
1639545160.588,43.414634,-44.512195,-80.426829,-0.510742,0.182129,0.748291
1639545160.597,42.500000,-42.134146,-79.878049,-0.525146,0.204102,0.733154
1639545160.608,42.195122,-41.097561,-79.024390,-0.492432,0.217773,0.733154
1639545160.616,41.951220,-40.060976,-77.743902,-0.485840,0.234375,0.730469
1639545160.624,40.731707,-38.963415,-76.036585,-0.474121,0.260498,0.734619
1639545160.633,39.146341,-37.134146,-75.000000,-0.458984,0.274658,0.716553
1639545160.641,37.317073,-35.487805,-73.902439,-0.449463,0.288818,0.718750
1639545160.650,34.939024,-33.658537,-72.378049,-0.445557,0.306885,0.699951
1639545160.658,32.439024,-30.975610,-70.060976,-0.464111,0.311279,0.708496
1639545160.670,30.731707,-29.573171,-68.719512,-0.430420,0.310059,0.687744
1639545160.678,29.390244,-27.926829,-67.378049,-0.428955,0.310059,0.723145
1639545160.687,28.841463,-26.768293,-65.609756,-0.422119,0.318604,0.728027
1639545160.695,28.658537,-25.548780,-63.719512,-0.468506,0.331299,0.732910
