1639545197.186,-4.329268,1.280488,-0.853659,-0.606445,0.325684,0.687744
1639545197.195,-4.451220,1.341463,-0.670732,-0.599854,0.318115,0.675293
1639545197.203,-4.268293,1.402439,-0.792683,-0.598145,0.314697,0.658203
1639545197.212,-4.085366,1.951220,-0.792683,-0.625000,0.320557,0.673828
1639545197.221,-4.024390,1.829268,-0.792683,-0.585205,0.319336,0.666260
1639545197.230,-3.963415,2.317073,-0.914634,-0.590576,0.309814,0.659912
1639545197.238,-3.719512,2.378049,-0.975610,-0.591553,0.284180,0.658691
1639545197.248,-3.658537,2.865854,-1.097561,-0.586426,0.314209,0.658203
1639545197.256,-3.719512,3.719512,-1.280488,-0.587402,0.308594,0.650879
1639545197.265,-3.353659,4.390244,-1.463415,-0.581543,0.310303,0.643311
1639545197.273,-3.048780,4.512195,-1.341463,-0.586914,0.304443,0.646729
1639545197.281,-2.743902,4.817073,-1.768293,-0.584473,0.300049,0.637451
1639545197.290,-2.560976,5.853659,-2.073171,-0.565430,0.301270,0.639404
1639545197.298,-2.560976,7.195122,-2.439024,-0.572266,0.300781,0.642090
1639545197.306,-2.500000,7.500000,-2.926829,-0.569580,0.302979,0.636475
1639545197.314,-2.621951,8.292683,-3.841463,-0.573975,0.303711,0.636719
1639545197.323,-2.621951,9.146341,-4.573171,-0.574463,0.309570,0.625732
1639545197.331,-2.987805,9.756098,-4.512195,-0.572510,0.301758,0.626221
1639545197.339,-2.560976,10.975610,-4.634146,-0.569824,0.303467,0.616699
1639545197.347,-2.804878,12.865854,-5.182927,-0.559326,0.306396,0.616699
1639545197.356,-2.804878,15.000000,-5.426829,-0.560059,0.305664,0.603027
1639545197.369,-3.353659,17.378049,-5.914634,-0.560791,0.326172,0.572998
1639545197.378,-3.353659,19.512195,-6.036585,-0.590576,0.335449,0.593994
1639545197.386,-4.268293,21.158537,-6.036585,-0.576904,0.352295,0.592285
1639545197.395,-5.975610,22.804878,-5.609756,-0.579102,0.345947,0.580322
1639545197.403,-7.804878,24.756098,-5.609756,-0.583008,0.359131,0.566895
1639545197.411,-9.634146,26.951220,-5.487805,-0.579346,0.366943,0.571777
1639545197.419,-12.378049,29.634146,-5.000000,-0.581543,0.390625,0.562988
1639545197.428,-15.182927,32.378049,-4.695122,-0.579102,0.409180,0.555908
1639545197.436,-18.475610,35.670732,-4.573171,-0.572021,0.406982,0.574951
1639545197.444,-21.951220,38.170732,-4.390244,-0.578613,0.406494,0.538330
1639545197.452,-24.878049,40.792683,-4.085366,-0.562744,0.403320,0.589600
1639545197.461,-27.073171,42.804878,-2.987805,-0.602539,0.399170,0.591553
1639545197.469,-29.573171,44.756098,-2.439024,-0.606201,0.403809,0.604980
1639545197.477,-15.731707,31.219512,-1.402439,-0.629395,0.419434,0.631592
1639545197.484,-33.902439,48.231707,-1.097561,-0.640869,0.400635,0.652588
1639545197.493,-34.695122,48.597561,-0.182927,-0.663818,0.385986,0.684814
1639545197.501,-35.121951,47.195122,1.829268,-0.659424,0.367676,0.708008
1639545197.511,-34.817073,45.182927,3.170732,-0.713623,0.347412,0.743164
1639545197.519,-33.292683,42.560976,4.695122,-0.729004,0.325195,0.756104
1639545197.528,-31.158537,38.963415,5.853659,-0.742188,0.312256,0.791748
1639545197.536,-29.817073,34.817073,7.682927,-0.750732,0.331787,0.806152
1639545197.545,-28.658537,30.426829,8.963415,-0.774414,0.325439,0.829834
1639545197.553,-26.829268,25.914634,9.085366,-0.792236,0.304932,0.854492
1639545197.561,-25.000000,20.304878,9.573171,-0.809814,0.298340,0.860107
1639545197.570,-23.536585,13.414634,10.000000,-0.826172,0.304443,0.889893
1639545197.579,-22.073171,6.036585,10.182927,-0.848389,0.289307,0.909912
1639545197.587,-20.121951,-1.341463,10.670732,-0.877441,0.281006,0.927979
1639545197.595,-17.804878,-9.634146,11.829268,-0.890625,0.295166,0.943848
1639545197.603,-14.451220,-19.329268,13.719512,-0.900146,0.281738,0.974609
1639545197.611,-10.975610,-28.597561,15.426829,-0.895264,0.257324,0.977783
1639545197.620,-7.256098,-33.475610,16.280488,-0.884277,0.243408,0.984375
1639545197.628,-5.060976,-39.146341,16.402439,-0.891113,0.260010,0.984375
1639545197.636,-5.487805,-31.646341,15.975610,-0.892822,0.310791,0.980469
1639545197.645,-7.500000,-54.024390,14.878049,-0.901611,0.279053,0.991211
1639545197.653,-9.756098,-61.524390,13.292683,-0.896973,0.299072,0.985352
1639545197.661,-13.414634,-69.573171,11.951220,-0.906494,0.300781,0.981445
1639545197.669,-16.341463,-62.500000,11.463415,-0.902588,0.305176,0.978516
1639545197.678,-19.207317,-86.097561,9.573171,-0.885498,0.306152,0.977051
1639545197.686,-21.158537,-91.402439,9.024390,-0.861084,0.252686,0.970947
1639545197.695,-21.829268,-95.914634,8.109756,-0.858154,0.226318,0.984131
1639545197.703,-20.487805,-96.829268,7.500000,-0.840820,0.201172,0.990967
1639545197.711,-19.085366,-102.378049,7.439024,-0.838379,0.191895,0.963623
1639545197.719,-17.804878,-107.804878,6.402439,-0.834961,0.182373,0.976807
1639545197.728,-16.524390,-113.719512,5.121951,-0.828613,0.177002,0.960938
1639545197.736,-15.487805,-118.353659,3.658537,-0.804688,0.167480,0.952881
1639545197.744,-14.817073,-122.804878,3.109756,-0.783936,0.167236,0.934326
1639545197.752,-12.987805,-126.524390,1.158537,-0.760498,0.140869,0.919678
1639545197.761,-10.182927,-129.573171,1.280488,-0.733154,0.126465,0.920410
1639545197.769,-7.865854,-132.134146,0.670732,-0.708496,0.122070,0.922607
1639545197.778,-7.134146,-135.609756,-0.609756,-0.701416,0.118408,0.919678
1639545197.786,-5.975610,-138.658537,-2.256098,-0.681885,0.114014,0.907227
1639545197.794,-5.609756,-125.060976,-3.414634,-0.665283,0.113281,0.912109
1639545197.802,-5.000000,-143.048780,-4.451220,-0.638916,0.106934,0.894287
1639545197.811,-3.902439,-142.987805,-6.646341,-0.614014,0.091064,0.879395
1639545197.819,-2.621951,-141.829268,-9.695122,-0.589600,0.089600,0.870117
1639545197.827,-1.585366,-139.878049,-12.439024,-0.592041,0.087158,0.855713
1639545197.835,-0.426829,-138.963415,-14.634146,-0.536133,0.081787,0.868408
1639545197.843,-0.243902,-138.414634,-17.195122,-0.503662,0.070312,0.822510
1639545197.851,0.609756,-137.987805,-20.121951,-0.483887,0.054443,0.798096
1639545197.859,0.670732,-136.646341,-23.475610,-0.454102,0.039307,0.761475
1639545197.868,1.524390,-134.512195,-26.463415,-0.415771,0.047607,0.734375
1639545197.876,2.134146,-132.439024,-29.146341,-0.400391,0.048340,0.723633
