1639545185.284,-3.414634,0.243902,-2.865854,-0.337891,0.156494,0.907471
1639545185.292,-3.597561,0.304878,-3.170732,-0.334229,0.184082,0.909424
1639545185.301,-3.658537,0.304878,-3.536585,-0.331055,0.183838,0.886719
1639545185.310,-3.536585,0.182927,-3.597561,-0.339600,0.185303,0.913086
1639545185.318,-3.353659,-0.487805,-3.048780,-0.333008,0.187500,0.899658
1639545185.327,-3.109756,-0.426829,-3.109756,-0.335938,0.184326,0.902100
1639545185.335,-2.500000,-0.121951,-2.987805,-0.313477,0.179443,0.908936
1639545185.343,-2.256098,-0.853659,-3.048780,-0.338867,0.171875,0.877930
1639545185.352,-1.890244,-0.914634,-2.987805,-0.332275,0.177734,0.899170
1639545185.361,-1.463415,-0.670732,-3.231707,-0.335449,0.181152,0.902344
1639545185.369,-1.097561,-0.853659,-3.170732,-0.326904,0.188965,0.892090
1639545185.377,-1.280488,-0.548780,-3.414634,-0.342041,0.188965,0.887695
1639545185.385,-2.012195,-0.365854,-3.231707,-0.342041,0.199951,0.898926
1639545185.394,-2.378049,-0.548780,-3.536585,-0.325928,0.188477,0.892334
1639545185.402,-2.804878,-0.487805,-3.597561,-0.332520,0.187988,0.889648
1639545185.410,-3.170732,0.060976,-3.414634,-0.327637,0.183350,0.892090
1639545185.418,-2.987805,-0.243902,-3.536585,-0.333252,0.181396,0.902588
1639545185.427,-2.743902,-0.609756,-3.475610,-0.328857,0.177246,0.881836
1639545185.435,-2.073171,-0.853659,-3.780488,-0.316650,0.171387,0.916260
1639545185.444,-0.975610,-1.768293,-3.780488,-0.326660,0.162842,0.930176
1639545185.452,-0.365854,-2.195122,-4.146341,-0.320801,0.164307,0.920410
1639545185.460,0.060976,-2.073171,-4.817073,-0.310547,0.171143,0.917480
1639545185.469,0.487805,-1.097561,-5.548780,-0.308594,0.182861,0.917480
1639545185.477,0.670732,-0.426829,-5.975610,-0.302490,0.190674,0.920166
1639545185.486,0.060976,-0.121951,-6.524390,-0.282227,0.205811,0.918213
1639545185.494,0.060976,-0.304878,-6.524390,-0.315918,0.213623,0.923828
1639545185.503,-0.365854,-0.609756,-6.585366,-0.318115,0.212646,0.920898
1639545185.511,-0.121951,-1.036585,-6.341463,-0.331543,0.215820,0.925781
1639545185.519,0.731707,-1.036585,-5.792683,-0.328125,0.217773,0.941650
1639545185.528,1.463415,-2.317073,-4.817073,-0.327881,0.227051,0.947510
1639545185.537,2.682927,-3.536585,-3.780488,-0.325195,0.239502,0.945557
1639545185.545,4.024390,-3.902439,-3.109756,-0.331299,0.253662,0.951172
1639545185.553,5.365854,-4.085366,-2.560976,-0.322266,0.266357,0.957764
1639545185.562,7.743902,-4.329268,-1.219512,-0.323486,0.269287,0.949707
1639545185.570,8.170732,-4.390244,-0.609756,-0.328369,0.285156,0.948730
1639545185.578,8.536585,-4.878049,0.365854,-0.326416,0.283691,0.940186
1639545185.587,7.926829,-5.304878,1.707317,-0.319580,0.330566,0.938721
1639545185.595,7.317073,-5.182927,3.658537,-0.324219,0.361084,0.918213
1639545185.603,5.792683,-5.243902,5.609756,-0.331787,0.367676,0.925293
1639545185.612,5.304878,-5.670732,7.500000,-0.334473,0.364014,0.925293
1639545185.620,4.756098,-6.585366,9.512195,-0.344482,0.379150,0.920166
1639545185.628,4.817073,-7.500000,12.073171,-0.342041,0.385986,0.922607
1639545185.636,5.000000,-8.109756,14.634146,-0.349121,0.381592,0.914307
1639545185.645,4.573171,-8.597561,17.621951,-0.349365,0.411865,0.914795
1639545185.653,4.085366,-9.390244,20.853659,-0.353516,0.423340,0.907959
1639545185.661,3.109756,-9.817073,23.963415,-0.343018,0.429932,0.885986
1639545185.670,1.524390,-9.329268,27.012195,-0.335693,0.450195,0.871826
1639545185.678,-0.914634,-7.865854,30.487805,-0.331055,0.499512,0.863037
1639545185.687,-4.085366,-7.317073,33.231707,-0.337646,0.470459,0.874512
1639545185.695,-6.524390,-7.317073,36.341463,-0.353760,0.474365,0.865967
1639545185.703,-8.658537,-8.414634,40.365854,-0.365723,0.480713,0.902100
1639545185.711,-9.939024,-10.853659,44.634146,-0.344971,0.499268,0.864746
1639545185.719,-10.060976,-13.536585,49.268293,-0.384033,0.456543,0.859619
1639545185.728,-9.024390,-14.207317,54.329268,-0.363281,0.456787,0.849609
1639545185.736,-7.500000,-14.634146,58.963415,-0.362549,0.434326,0.846191
1639545185.745,-5.121951,-15.426829,63.292683,-0.349121,0.429443,0.842529
1639545185.753,-3.536585,-14.390244,68.292683,-0.345459,0.428955,0.821533
1639545185.761,-1.585366,-14.207317,72.256098,-0.341553,0.417480,0.841797
1639545185.770,-0.121951,-13.353659,75.243902,-0.334717,0.417236,0.819824
1639545185.778,-1.524390,-13.170732,77.804878,-0.320801,0.436279,0.774902
1639545185.786,-5.060976,-12.500000,80.000000,-0.341797,0.461182,0.784668
1639545185.795,-10.731707,-10.548780,80.548780,-0.285889,0.466553,0.784180
1639545185.803,-17.195122,-7.804878,82.195122,-0.271484,0.462891,0.753174
1639545185.812,-21.951220,-4.634146,83.963415,-0.275879,0.442383,0.712402
1639545185.820,-25.487805,-2.134146,86.463415,-0.296875,0.437012,0.713623
1639545185.828,-29.390244,-0.670732,88.475610,-0.307617,0.423096,0.709473
1639545185.836,-33.170732,1.097561,91.158537,-0.309082,0.416016,0.699951
1639545185.845,-36.829268,4.146341,94.939024,-0.314697,0.432861,0.682861
1639545185.854,-38.719512,7.500000,98.536585,-0.310791,0.365723,0.686035
1639545185.863,-40.060976,11.341463,101.768293,-0.318359,0.312988,0.704590
1639545185.871,-40.487805,13.475610,103.841463,-0.328613,0.300049,0.718262
1639545185.879,-40.731707,14.512195,106.097561,-0.336914,0.259277,0.742188
1639545185.887,-40.182927,15.792683,108.658537,-0.333008,0.246582,0.732910
1639545185.896,-40.182927,18.780488,110.914634,-0.310059,0.260254,0.703613
1639545185.904,-42.073171,23.048780,113.109756,-0.284424,0.298584,0.662354
1639545185.912,-44.756098,28.719512,115.060976,-0.267334,0.330078,0.612549
1639545185.920,-50.487805,35.060976,115.975610,-0.265137,0.348145,0.584229
1639545185.929,-58.353659,41.768293,116.036585,-0.276123,0.329834,0.598877
1639545185.937,-64.024390,48.353659,113.719512,-0.291748,0.291260,0.604980
1639545185.947,-72.865854,52.378049,114.451220,-0.318359,0.259277,0.594482
1639545185.955,-77.804878,56.036585,113.597561,-0.334229,0.246094,0.644043
1639545185.963,-84.329268,58.170732,112.256098,-0.344727,0.182861,0.658203
1639545185.972,-86.036585,59.329268,109.878049,-0.402344,0.057617,0.731445
1639545185.980,-83.658537,58.475610,108.780488,-0.424805,0.023926,0.766113
1639545185.988,-80.121951,55.975610,108.841463,-0.426270,-0.053711,0.773193
1639545185.997,-75.853659,53.597561,108.841463,-0.403564,-0.082031,0.765381
1639545186.005,-69.329268,53.292683,105.975610,-0.345215,-0.083252,0.750977
1639545186.013,-65.182927,59.451220,107.073171,-0.311523,-0.028320,0.694092
1639545186.022,-66.036585,65.853659,104.146341,-0.281738,-0.024414,0.695312
1639545186.030,-66.158537,72.256098,99.695122,-0.297119,-0.028564,0.705322
1639545186.038,-68.597561,76.707317,95.000000,-0.321533,-0.057129,0.729736
1639545186.047,-71.829268,78.780488,89.085366,-0.351562,-0.129150,0.794922
1639545186.055,-72.134146,79.146341,80.914634,-0.388672,-0.193848,0.842529
1639545186.063,-71.402439,77.195122,74.695122,-0.427246,-0.242188,0.905029
1639545186.072,-69.451220,73.109756,68.841463,-0.440430,-0.279053,0.914551
1639545186.080,-65.121951,66.463415,61.646341,-0.452148,-0.324219,0.913086
1639545186.088,-59.390244,62.195122,54.573171,-0.444336,-0.354492,0.927979
1639545186.097,-55.853659,61.463415,47.012195,-0.421143,-0.369873,0.928467
1639545186.105,-49.085366,61.768293,37.865854,-0.376953,-0.427734,0.951172
1639545186.113,-42.682927,63.414634,29.207317,-0.402100,-0.442871,0.958984
1639545186.122,-36.890244,65.060976,18.536585,-0.402100,-0.409912,0.972412
1639545186.131,-33.719512,64.939024,8.353659,-0.433594,-0.463135,0.968750
1639545186.139,-30.731707,63.536585,-1.707317,-0.454590,-0.454346,0.965332
1639545186.147,-28.658537,62.926829,-10.060976,-0.482666,-0.442627,0.948242
1639545186.155,-24.024390,61.890244,-17.926829,-0.516357,-0.409424,0.942627
1639545186.164,-19.634146,61.158537,-25.243902,-0.553711,-0.434326,0.973633
1639545186.172,-15.182927,59.878049,-30.792683,-0.565674,-0.437256,0.956543
1639545186.180,-8.780488,56.524390,-34.512195,-0.616211,-0.432617,0.958496
1639545186.189,-0.243902,52.500000,-36.890244,-0.638428,-0.381592,0.957031
1639545186.197,7.073171,48.353659,-39.390244,-0.650391,-0.367920,0.938721
1639545186.205,13.597561,46.402439,-41.646341,-0.653320,-0.327393,0.908447
1639545186.214,18.780488,43.841463,-44.329268,-0.649414,-0.295166,0.920166
1639545186.222,21.280488,42.439024,-47.378049,-0.634766,-0.267334,0.912109
1639545186.231,22.682927,41.402439,-51.585366,-0.640137,-0.234131,0.898193
