1639545174.672,-3.231707,15.548780,-1.097561,-0.165283,0.150879,0.963623
1639545174.681,-3.536585,-0.365854,-0.731707,-0.160400,0.158203,0.967773
1639545174.689,-3.719512,-0.609756,-0.731707,-0.126709,0.146729,0.978027
1639545174.698,-4.268293,-0.426829,-0.853659,-0.154297,0.145752,0.971924
1639545174.707,-4.146341,-0.182927,-0.975610,-0.153076,0.138672,0.972412
1639545174.715,-3.963415,-0.365854,-1.036585,-0.150879,0.137451,0.977539
1639545174.724,-3.475610,-1.036585,-1.036585,-0.155029,0.137451,0.980225
1639545174.733,-3.475610,-1.097561,-0.853659,-0.157715,0.132568,0.980957
1639545174.741,-2.865854,-1.463415,-0.853659,-0.157715,0.127686,0.982666
1639545174.751,-2.804878,-1.707317,-0.914634,-0.153320,0.137451,0.992676
1639545174.760,-3.048780,-1.707317,-1.402439,-0.152832,0.133301,0.992676
1639545174.768,-3.353659,-1.951220,-1.463415,-0.158936,0.137695,1.002686
1639545174.777,-3.597561,-2.500000,-1.463415,-0.158936,0.138672,1.029297
1639545174.785,-3.536585,-3.109756,-1.524390,-0.156494,0.139893,1.007324
1639545174.794,-3.597561,-3.414634,-1.524390,-0.160645,0.138184,0.996582
1639545174.802,-3.475610,-3.780488,-1.707317,-0.167236,0.135254,1.025146
1639545174.812,-3.292683,-4.451220,-1.280488,-0.164062,0.141113,1.006592
1639545174.820,-3.292683,-5.670732,-1.341463,-0.167480,0.127197,1.017578
1639545174.828,-2.926829,-6.707317,-0.792683,-0.166016,0.137695,1.016113
1639545174.837,-2.865854,-7.134146,-0.609756,-0.155518,0.132324,1.007324
1639545174.845,-2.743902,-7.195122,-1.036585,-0.157227,0.130859,1.023682
1639545174.853,-2.500000,-7.378049,-0.914634,-0.185303,0.138672,1.009033
1639545174.861,-2.743902,-8.231707,-0.975610,-0.126465,0.140625,1.021729
1639545174.870,-2.682927,-8.963415,-0.853659,-0.161133,0.142334,1.022705
1639545174.878,-2.804878,-10.304878,-0.487805,-0.154297,0.148193,1.037842
1639545174.886,-2.743902,-12.073171,-0.182927,-0.158936,0.140381,1.024902
1639545174.895,-2.621951,-12.317073,-0.243902,-0.146729,0.141113,1.025879
1639545174.903,-2.926829,-12.621951,-0.243902,-0.136230,0.183838,1.015869
1639545174.912,-3.292683,-12.926829,-0.060976,-0.138184,0.152100,1.017578
1639545174.920,-3.536585,-13.658537,-0.121951,-0.139893,0.145508,1.016113
1639545174.928,-3.780488,-14.695122,0.426829,-0.136963,0.151367,1.002686
1639545174.937,-3.841463,-0.060976,0.975610,-0.140381,0.155762,1.001709
1639545174.945,-3.719512,-16.829268,1.402439,-0.133545,0.147461,0.988770
1639545174.953,-3.170732,-16.524390,2.134146,-0.094238,0.147217,0.997559
1639545174.961,-2.865854,-16.341463,2.500000,-0.100342,0.151611,0.959717
1639545174.970,-3.170732,-15.487805,2.439024,-0.120361,0.125244,0.928223
1639545174.978,-3.353659,-14.512195,2.682927,-0.085693,0.157715,0.919678
1639545174.986,-4.085366,-13.536585,2.439024,-0.091309,0.154053,0.891113
1639545174.994,-4.573171,-12.256098,2.134146,-0.086182,0.153564,0.927002
1639545175.003,-4.451220,-11.585366,2.621951,-0.090576,0.163574,0.886963
1639545175.011,-4.756098,-11.524390,2.865854,-0.094482,0.156494,0.858154
1639545175.019,-4.817073,-11.219512,2.987805,-0.123291,0.126465,0.854248
1639545175.028,-4.451220,-9.878049,3.536585,-0.093994,0.157715,0.833984
1639545175.036,-4.817073,-9.207317,3.719512,-0.119629,0.127686,0.842041
1639545175.044,-4.512195,-7.987805,4.024390,-0.082031,0.160156,0.792969
1639545175.052,-4.634146,-5.548780,4.451220,-0.064697,0.157227,0.780518
1639545175.061,-5.426829,-2.560976,5.243902,-0.048584,0.157715,0.735107
1639545175.070,-6.097561,0.426829,5.487805,-0.029541,0.154785,0.721680
1639545175.078,-6.707317,4.085366,5.548780,-0.023193,0.160889,0.704102
1639545175.086,-7.500000,8.475610,5.426829,-0.002197,0.187012,0.678223
1639545175.097,-8.048780,17.073171,5.914634,-0.001709,0.180420,0.662842
1639545175.105,-8.658537,23.963415,6.463415,-0.016846,0.198486,0.680908
1639545175.113,-9.390244,30.548780,7.500000,-0.047852,0.213135,0.647217
1639545175.122,-9.756098,35.365854,8.719512,-0.072754,0.211914,0.637695
1639545175.130,-10.731707,37.682927,9.451220,-0.116699,0.213135,0.635742
1639545175.139,-11.524390,39.268293,9.390244,-0.140625,0.189697,0.622314
1639545175.147,-12.256098,41.219512,11.402439,-0.142334,0.223389,0.601562
1639545175.156,-14.024390,46.402439,12.378049,-0.119873,0.233398,0.583740
1639545175.164,-15.182927,53.048780,14.207317,-0.119385,0.240479,0.569824
1639545175.173,-15.365854,59.878049,15.365854,-0.135986,0.239746,0.503906
1639545175.181,-15.609756,66.463415,17.073171,-0.145264,0.250977,0.506836
