1639545181.904,-3.048780,4.207317,-3.170732,-0.671387,0.190918,0.654785
1639545181.914,-2.621951,5.121951,-3.353659,-0.664062,0.196289,0.625488
1639545181.923,-2.195122,6.036585,-3.780488,-0.669189,0.199951,0.656494
1639545181.931,-1.707317,5.304878,-3.414634,-0.676758,0.210205,0.662598
1639545181.940,-1.280488,4.512195,-3.231707,-0.683594,0.202881,0.683838
1639545181.950,-1.341463,4.817073,-3.353659,-0.680176,0.202637,0.646729
1639545181.958,-2.256098,5.487805,-3.231707,-0.673828,0.215088,0.654297
1639545181.967,-2.621951,5.792683,-3.536585,-0.675049,0.200928,0.644775
1639545181.976,-3.231707,5.853659,-3.475610,-0.667725,0.212646,0.641357
1639545181.984,-3.963415,6.402439,-3.902439,-0.664551,0.212646,0.643311
1639545181.992,-4.756098,7.621951,-4.146341,-0.654785,0.211426,0.644531
1639545182.001,-5.365854,8.170732,-4.512195,-0.661865,0.217773,0.633789
1639545182.009,-5.975610,8.475610,-4.207317,-0.664551,0.214111,0.641357
1639545182.017,-6.158537,8.536585,-4.146341,-0.661865,0.193359,0.641846
1639545182.025,-6.585366,9.268293,-4.451220,-0.625488,0.197021,0.630615
1639545182.034,-6.707317,10.487805,-5.060976,-0.649170,0.197998,0.629150
1639545182.042,-6.707317,11.768293,-5.914634,-0.652100,0.204590,0.632568
1639545182.050,-7.439024,12.865854,-6.524390,-0.651611,0.210205,0.640381
1639545182.058,-7.804878,14.268293,-7.621951,-0.666260,0.200684,0.649902
1639545182.066,-7.926829,15.000000,-7.682927,-0.682861,0.221680,0.655518
1639545182.075,-9.024390,14.817073,-7.317073,-0.694824,0.240723,0.662109
1639545182.083,-10.243902,14.756098,-7.256098,-0.700684,0.257812,0.666504
1639545182.091,-12.560976,14.146341,-7.195122,-0.687988,0.272705,0.659912
1639545182.100,-14.634146,14.573171,-7.560976,-0.696045,0.284912,0.712402
1639545182.109,-17.439024,16.158537,-7.012195,-0.705078,0.327393,0.734863
1639545182.117,-19.878049,16.829268,-6.646341,-0.709961,0.364746,0.769043
1639545182.125,-22.621951,16.341463,-5.243902,-0.741943,0.383301,0.803467
