1639545167.213,-3.292683,2.012195,-0.670732,-0.504395,0.294922,0.780518
1639545167.221,-2.926829,1.829268,-0.365854,-0.516357,0.304932,0.770264
1639545167.230,-2.682927,1.524390,-0.060976,-0.521240,0.282227,0.809570
1639545167.238,-2.500000,0.914634,0.487805,-0.517578,0.318848,0.779053
1639545167.249,-2.743902,0.670732,0.792683,-0.515137,0.314209,0.770020
1639545167.257,-3.353659,0.731707,1.219512,-0.509033,0.315918,0.775391
1639545167.268,-3.902439,0.792683,1.524390,-0.507324,0.323730,0.783691
1639545167.276,-4.756098,0.365854,1.585366,-0.512695,0.317871,0.775879
1639545167.285,-4.756098,0.121951,1.768293,-0.504395,0.312012,0.807129
1639545167.294,-5.121951,0.304878,1.707317,-0.501221,0.313477,0.786621
1639545167.302,-4.512195,0.243902,1.890244,-0.507568,0.303467,0.785156
1639545167.310,-4.207317,-15.609756,1.829268,-0.505371,0.304688,0.780273
1639545167.318,-4.085366,0.304878,1.829268,-0.504639,0.301758,0.791016
1639545167.328,-3.963415,-0.304878,1.951220,-0.505127,0.310791,0.792236
1639545167.337,-4.207317,-0.853659,2.012195,-0.515625,0.310547,0.786377
1639545167.346,-4.146341,-1.524390,2.134146,-0.510498,0.340820,0.777100
1639545167.354,-3.963415,-1.463415,2.195122,-0.508301,0.309326,0.777832
1639545167.362,-3.597561,-1.158537,2.682927,-0.503418,0.308594,0.776855
1639545167.371,-2.926829,-1.463415,2.804878,-0.516602,0.310303,0.790771
1639545167.379,-2.804878,-2.256098,3.292683,-0.521484,0.306885,0.789795
1639545167.387,-2.195122,-2.073171,3.780488,-0.513916,0.315186,0.789307
1639545167.395,-1.890244,-2.378049,4.390244,-0.517090,0.320557,0.812012
1639545167.403,-1.890244,-3.109756,4.573171,-0.515625,0.319824,0.776123
1639545167.412,-2.134146,-3.597561,5.121951,-0.510010,0.322754,0.776855
1639545167.420,-2.621951,-4.207317,4.878049,-0.513916,0.302979,0.771729
1639545167.429,-3.658537,-3.170732,5.243902,-0.492676,0.334229,0.742676
1639545167.438,-4.146341,-2.987805,4.939024,-0.490234,0.319336,0.756104
1639545167.446,-4.268293,-3.170732,5.182927,-0.491943,0.308838,0.753906
1639545167.454,-4.695122,-3.170732,5.304878,-0.485596,0.311768,0.742432
1639545167.463,-4.268293,-2.439024,5.243902,-0.475586,0.303223,0.739502
1639545167.471,-3.963415,-1.463415,5.426829,-0.471680,0.294189,0.732422
1639545167.480,-3.292683,-0.609756,5.304878,-0.469482,0.286865,0.728516
1639545167.488,-2.804878,-0.670732,5.121951,-0.467529,0.281982,0.711182
1639545167.496,-2.195122,0.121951,4.878049,-0.449219,0.286865,0.707275
1639545167.505,-1.890244,1.707317,4.024390,-0.446777,0.265869,0.704590
1639545167.513,-1.341463,3.536585,2.926829,-0.441895,0.265381,0.706055
1639545167.521,-1.158537,5.000000,1.646341,-0.448730,0.253174,0.702393
1639545167.529,-1.036585,6.890244,0.304878,-0.452637,0.247559,0.687256
1639545167.538,-0.487805,8.353659,-0.731707,-0.451660,0.271973,0.695557
1639545167.546,-0.487805,9.756098,-1.646341,-0.465576,0.262207,0.696533
1639545167.555,0.121951,9.939024,-2.378049,-0.471191,0.252197,0.704102
1639545167.563,1.219512,10.365854,-3.109756,-0.498535,0.242920,0.696777
1639545167.572,2.256098,11.646341,-4.146341,-0.463867,0.230225,0.691895
1639545167.580,3.536585,13.414634,-5.182927,-0.460205,0.222656,0.684570
1639545167.588,4.695122,14.634146,-6.524390,-0.460938,0.215332,0.710205
1639545167.597,5.243902,15.548780,-7.439024,-0.473145,0.210205,0.697754
1639545167.605,6.341463,15.853659,-8.231707,-0.477539,0.207275,0.694824
1639545167.613,7.926829,17.256098,-9.207317,-0.476318,0.206543,0.696533
1639545167.621,9.451220,18.902439,-11.036585,-0.471680,0.199219,0.698730
1639545167.630,11.036585,21.402439,-12.134146,-0.483154,0.183350,0.706299
1639545167.639,12.865854,22.500000,-13.353659,-0.490967,0.182861,0.702881
1639545167.648,13.719512,23.536585,-14.878049,-0.496826,0.186523,0.690674
1639545167.656,14.085366,25.121951,-17.012195,-0.509766,0.189941,0.706543
1639545167.664,14.390244,26.097561,-19.024390,-0.517822,0.197021,0.724609
1639545167.673,14.695122,26.280488,-20.365854,-0.533691,0.184082,0.725098
1639545167.682,15.792683,26.219512,-21.768293,-0.539307,0.176270,0.721680
1639545167.690,16.707317,26.524390,-22.560976,-0.556641,0.174805,0.734619
1639545167.699,18.231707,26.158537,-24.085366,-0.551025,0.157715,0.742188
1639545167.707,19.939024,26.585366,-25.000000,-0.534180,0.154053,0.744629
1639545167.715,22.621951,27.012195,-26.280488,-0.556396,0.149658,0.760742
1639545167.724,23.963415,27.439024,-28.719512,-0.536865,0.142334,0.759033
1639545167.733,23.536585,27.926829,-32.256098,-0.534912,0.142334,0.756104
1639545167.741,23.170732,28.902439,-37.012195,-0.570312,0.159912,0.769287
1639545167.750,20.914634,28.963415,-41.036585,-0.577637,0.146484,0.784912
1639545167.758,21.158537,28.353659,-45.426829,-0.612793,0.133789,0.793701
1639545167.767,21.585366,25.548780,-48.475610,-0.632568,0.131836,0.790771
1639545167.775,23.414634,21.890244,-51.463415,-0.646484,0.103516,0.787842
1639545167.783,26.036585,19.146341,-54.329268,-0.644775,0.077637,0.785156
1639545167.792,29.512195,19.146341,-56.402439,-0.645752,0.075439,0.789062
1639545167.800,33.109756,20.243902,-57.378049,-0.637695,0.090332,0.793701
1639545167.808,37.012195,20.975610,-58.597561,-0.658936,0.088867,0.783447
1639545167.818,40.426829,20.365854,-59.756098,-0.657959,0.107910,0.835449
1639545167.826,42.195122,19.085366,-61.707317,-0.716553,0.124268,0.850098
1639545167.834,41.951220,31.158537,-64.390244,-0.736328,0.154541,0.851318
1639545167.843,40.792683,11.402439,-66.707317,-0.751709,0.182373,0.850342
1639545167.851,37.317073,6.280488,-69.634146,-0.781006,0.208252,0.868896
1639545167.860,34.268293,1.646341,-72.378049,-0.753174,0.201660,0.863037
1639545167.868,32.073171,-2.073171,-74.390244,-0.750732,0.190918,0.889893
1639545167.876,46.707317,-4.695122,-75.548780,-0.763184,0.190430,0.910889
1639545167.885,31.951220,-6.951220,-75.060976,-0.779297,0.200195,0.935303
1639545167.893,33.658537,-8.292683,-77.560976,-0.814453,0.185303,0.916016
1639545167.902,37.012195,-12.439024,-76.951220,-0.824707,0.205322,0.958984
1639545167.910,39.939024,-19.085366,-76.524390,-0.859619,0.228760,0.958008
