1639237942.702,-12.256098,-2.256098,0.365854,-0.340332,0.482178,0.816406
1639237942.711,-13.414634,-1.768293,0.609756,-0.346191,0.480713,0.830078
1639237942.723,-12.621951,-3.170732,3.353659,-0.353516,0.474121,0.871826
1639237942.738,-11.036585,-4.939024,6.219512,-0.361328,0.439453,0.903076
1639237942.748,-9.878049,-7.073171,9.756098,-0.366699,0.479004,0.907715
1639237942.757,-8.902439,-8.902439,12.682927,-0.359619,0.478027,0.939941
1639237942.766,-8.658537,-12.012195,15.792683,-0.373779,0.481934,0.987549
1639237942.778,-9.024390,-15.365854,17.560976,-0.384033,0.506348,1.041016
1639237942.786,-9.756098,-19.878049,18.658537,-0.399414,0.515869,1.083984
1639237942.795,-10.487805,-25.121951,18.841463,-0.436768,0.518311,1.117188
1639237942.803,-10.365854,-31.219512,19.146341,-0.419922,0.513672,1.139404
1639237942.814,-9.207317,-39.634146,20.670732,-0.431152,0.505371,1.125244
1639237942.823,-6.341463,-49.512195,24.878049,-0.466309,0.510742,1.170410
1639237942.835,-4.512195,-55.121951,28.719512,-0.433350,0.511963,1.188232
1639237942.843,-4.207317,-59.634146,32.134146,-0.424561,0.513672,1.186523
1639237942.852,-5.548780,-63.780488,34.756098,-0.407959,0.518799,1.205811
1639237942.860,-9.451220,-67.743902,36.463415,-0.408936,0.529297,1.208008
1639237942.869,-14.878049,-71.951220,37.621951,-0.421631,0.537354,1.222412
1639237942.877,-21.402439,-77.256098,38.231707,-0.429443,0.529541,1.241699
1639237942.885,-26.646341,-82.682927,38.841463,-0.433350,0.528564,1.232178
1639237942.894,-29.756098,-88.963415,40.000000,-0.411865,0.529785,1.223633
1639237942.902,-30.609756,-94.695122,41.646341,-0.377441,0.557617,1.208740
1639237942.911,-31.097561,-99.451220,42.073171,-0.376953,0.508789,1.178711
1639237942.919,-30.914634,-104.024390,42.134146,-0.351562,0.488281,1.151855
1639237942.930,-30.975610,-108.048780,41.707317,-0.333252,0.466064,1.132080
1639237942.939,-32.195122,-114.695122,40.365854,-0.329834,0.445801,1.155518
1639237942.950,-33.414634,-119.756098,39.634146,-0.330566,0.418457,1.095947
1639237942.958,-33.170732,-125.731707,39.085366,-0.331055,0.397461,1.127197
1639237942.967,-31.829268,-132.439024,38.780488,-0.331543,0.372803,1.139404
1639237942.976,-28.841463,-139.817073,38.292683,-0.329590,0.350830,1.126465
1639237942.984,-24.878049,-146.585366,37.500000,-0.311523,0.322754,1.070312
1639237942.994,-19.695122,-153.048780,36.829268,-0.269531,0.307617,1.058838
1639237943.002,-16.036585,-156.036585,36.768293,-0.232178,0.316895,0.995850
1639237943.010,-13.902439,-157.317073,35.914634,-0.178955,0.329102,0.950195
1639237943.019,-14.878049,-156.280488,34.634146,-0.140869,0.337891,0.903809
1639237943.027,-23.048780,-152.073171,30.670732,-0.104004,0.358887,0.875000
1639237943.041,-30.182927,-148.841463,26.219512,-0.048828,0.365479,0.849121
1639237943.049,-38.292683,-146.097561,20.792683,-0.033936,0.351318,0.838379
1639237943.057,-46.402439,-144.024390,14.817073,-0.025391,0.341797,0.828125
1639237943.066,-54.085366,-141.951220,8.353659,-0.010010,0.326172,0.827393
1639237943.074,-59.817073,-140.426829,1.951220,-0.001221,0.304688,0.800781
1639237943.082,-62.317073,-138.719512,-3.475610,0.017578,0.270264,0.773438
1639237943.090,-61.829268,-136.280488,-7.682927,0.041504,0.254883,0.746094
1639237943.099,-58.719512,-132.621951,-10.670732,0.068115,0.239258,0.714355
1639237943.107,-53.719512,-127.682927,-14.085366,0.063965,0.219238,0.681641
1639237943.118,-50.304878,-123.109756,-16.951220,0.129150,0.224365,0.665283
1639237943.126,-47.378049,-117.560976,-20.670732,0.147949,0.237061,0.655273
1639237943.135,-46.280488,-111.829268,-24.512195,0.170654,0.246826,0.614990
1639237943.143,-46.402439,-106.768293,-29.207317,0.179199,0.240479,0.611572
1639237943.152,-46.768293,-103.170732,-34.634146,0.187012,0.230713,0.621582
1639237943.160,-47.073171,-99.695122,-43.170732,0.194092,0.187500,0.628662
1639237943.172,-62.378049,-97.195122,-47.987805,0.218750,0.203613,0.611084
1639237943.180,-45.243902,-94.268293,-52.378049,0.236328,0.208984,0.589600
1639237943.188,-43.475610,-90.304878,-56.097561,0.261719,0.205566,0.552490
1639237943.197,-41.158537,-84.939024,-59.085366,0.292236,0.188965,0.527344
1639237943.205,-39.268293,-78.536585,-46.890244,0.323730,0.175781,0.511475
1639237943.214,-38.048780,-71.524390,-66.463415,0.342285,0.171387,0.514160
1639237943.222,-37.195122,-66.341463,-70.914634,0.345459,0.166260,0.535645
1639237943.230,-36.341463,-78.048780,-75.792683,0.334961,0.163086,0.562256
1639237943.239,-35.548780,-59.512195,-80.121951,0.329590,0.174316,0.582764
1639237943.247,-32.926829,-56.768293,-83.170732,0.282959,0.172607,0.580322
1639237943.255,-29.451220,-53.963415,-84.451220,0.304443,0.181641,0.568604
1639237943.264,-25.548780,-50.914634,-85.304878,0.309814,0.212158,0.582275
1639237943.272,-22.134146,-47.012195,-85.914634,0.319092,0.195312,0.553711
1639237943.281,-19.939024,-42.865854,-87.743902,0.342041,0.216064,0.535645
1639237943.289,-20.000000,-38.414634,-89.573171,0.356934,0.247803,0.553711
1639237943.297,-21.829268,-34.817073,-91.951220,0.353027,0.269775,0.570801
1639237943.305,-24.268293,-32.195122,-94.756098,0.343018,0.286621,0.592773
1639237943.313,-26.463415,-30.609756,-97.621951,0.315430,0.311523,0.624023
1639237943.321,-26.768293,-30.182927,-97.865854,0.296143,0.279297,0.641113
1639237943.330,-23.475610,-29.634146,-98.536585,0.289062,0.281982,0.626465
1639237943.340,-18.475610,-29.024390,-97.987805,0.287842,0.280273,0.618164
1639237943.348,-12.621951,-27.865854,-94.817073,0.281738,0.288818,0.608643
1639237943.356,-7.317073,-26.463415,-94.024390,0.300293,0.296875,0.578613
1639237943.364,-3.963415,-23.658537,-94.146341,0.323730,0.315430,0.567383
1639237943.373,-2.500000,-20.243902,-95.060976,0.348633,0.332764,0.576416
1639237943.381,-3.231707,-17.378049,-98.353659,0.353027,0.353516,0.596191
1639237943.389,-4.268293,-16.036585,-101.890244,0.331055,0.359619,0.634766
1639237943.398,-4.146341,-16.280488,-104.878049,0.305908,0.353516,0.687256
1639237943.406,-1.585366,-17.804878,-106.280488,0.278809,0.352051,0.648926
1639237943.415,3.963415,-17.378049,-105.000000,0.259766,0.352539,0.631104
1639237943.423,10.426829,-14.756098,-101.951220,0.323730,0.360840,0.580322
1639237943.431,15.365854,-9.817073,-99.329268,0.363525,0.402588,0.556396
1639237943.439,16.829268,-3.841463,-98.719512,0.395264,0.432617,0.543945
1639237943.448,14.207317,0.975610,-100.487805,0.386230,0.468994,0.561523
1639237943.456,8.475610,4.085366,-104.817073,0.350586,0.479736,0.607910
1639237943.464,2.987805,4.573171,-109.695122,0.298828,0.476807,0.649170
1639237943.472,0.304878,5.060976,-112.987805,0.268799,0.472168,0.649658
1639237943.481,1.829268,5.731707,-113.719512,0.280029,0.470703,0.663086
1639237943.489,6.707317,7.073171,-112.317073,0.249268,0.469482,0.640381
1639237943.497,14.268293,9.756098,-124.695122,0.270264,0.480957,0.616455
1639237943.505,20.914634,12.621951,-105.609756,0.293457,0.468994,0.618896
1639237943.513,26.036585,16.280488,-103.231707,0.308838,0.511719,0.616455
