1638349848.203,-17.317073,21.219512,-38.048780,-0.769775,0.532959,0.180908
1638349848.212,-18.414634,20.792683,-37.865854,-0.774658,0.546875,0.181641
1638349848.223,-20.182927,20.670732,-37.560976,-0.757080,0.562012,0.180420
1638349848.235,-23.780488,21.036585,-38.048780,-0.783447,0.571045,0.179443
1638349848.246,-27.195122,21.402439,-38.536585,-0.778320,0.572021,0.181396
1638349848.260,-15.670732,22.743902,-38.963415,-0.778076,0.575439,0.215820
1638349848.270,-34.207317,23.475610,-39.268293,-0.788330,0.578125,0.197021
1638349848.279,-36.890244,23.231707,-39.695122,-0.799316,0.573486,0.200928
1638349848.288,-39.939024,22.682927,-39.146341,-0.800537,0.584473,0.207275
1638349848.296,-42.256098,22.134146,-37.865854,-0.805176,0.578369,0.203125
1638349848.304,-44.390244,21.036585,-36.402439,-0.806641,0.567383,0.211426
1638349848.313,-44.756098,19.695122,-34.573171,-0.810059,0.549561,0.208008
1638349848.322,-44.451220,19.024390,-32.500000,-0.808594,0.552246,0.221436
1638349848.330,-43.536585,18.109756,-29.939024,-0.816162,0.569824,0.240723
1638349848.344,-43.414634,18.231707,-28.780488,-0.824951,0.582764,0.274658
1638349848.352,-43.658537,18.475610,-27.621951,-0.840088,0.601807,0.292236
1638349848.361,-45.060976,19.634146,-26.402439,-0.851318,0.617188,0.329346
1638349848.372,-49.085366,20.426829,-25.365854,-0.864990,0.613037,0.361084
1638349848.381,-53.048780,21.097561,-24.390244,-0.863281,0.594971,0.377686
1638349848.390,-57.500000,21.890244,-23.536585,-0.867432,0.618652,0.400879
1638349848.398,-61.524390,22.256098,-22.134146,-0.871826,0.614014,0.378906
1638349848.408,-64.878049,21.463415,-21.219512,-0.881104,0.606689,0.379395
1638349848.416,-68.292683,19.451220,-19.878049,-0.896973,0.595947,0.388916
1638349848.425,-71.158537,18.536585,-18.536585,-0.921143,0.604004,0.410400
1638349848.433,-74.634146,16.768293,-17.256098,-0.906738,0.601807,0.468018
1638349848.443,-77.743902,14.268293,-16.524390,-0.945068,0.607666,0.460938
1638349848.453,-82.439024,11.707317,-15.731707,-0.964355,0.615234,0.483643
1638349848.462,-85.731707,9.207317,-15.060976,-0.984375,0.619385,0.474854
1638349848.471,-88.353659,5.121951,-13.719512,-1.013428,0.615967,0.505859
1638349848.479,-89.512195,15.243902,-11.219512,-1.003174,0.604248,0.514160
1638349848.490,-88.109756,-8.475610,-5.975610,-1.059814,0.572754,0.514893
1638349848.506,-82.134146,-16.402439,-1.158537,-1.069092,0.545898,0.569580
1638349848.514,-78.231707,-21.097561,1.829268,-1.081787,0.506104,0.616699
1638349848.523,-73.292683,-24.207317,4.024390,-1.097168,0.522461,0.666748
1638349848.531,-69.756098,-25.914634,5.975610,-1.116943,0.513672,0.713623
1638349848.539,-67.378049,-26.280488,8.719512,-1.136963,0.529785,0.779053
1638349848.547,-69.695122,-26.402439,9.634146,-1.174316,0.509277,0.868896
1638349848.556,-69.878049,-24.146341,8.109756,-1.218018,0.581055,0.905029
1638349848.564,-71.829268,-23.170732,6.097561,-1.269531,0.572510,0.925293
1638349848.573,-79.512195,-27.500000,5.243902,-1.323242,0.572754,0.961182
1638349848.581,-81.951220,-30.792683,3.719512,-1.386963,0.635010,0.927246
1638349848.590,-86.768293,-35.426829,1.890244,-1.445068,0.660400,0.963623
1638349848.598,-87.317073,-42.378049,-0.914634,-1.511963,0.698730,0.934814
1638349848.607,-89.939024,-53.902439,-3.597561,-1.580566,0.725342,0.894287
1638349848.615,-92.317073,-68.414634,-4.634146,-1.628174,0.733643,0.868408
1638349848.623,-95.060976,-81.341463,-8.536585,-1.676270,0.764648,0.824463
1638349848.631,-98.719512,-92.500000,-10.487805,-1.647461,0.764648,0.810303
1638349848.640,-102.682927,-105.792683,-12.073171,-1.676758,0.755127,0.814453
1638349848.648,-103.109756,-117.073171,-15.182927,-1.688232,0.737793,0.804688
1638349848.657,-106.890244,-128.109756,-18.902439,-1.709717,0.717285,0.782959
1638349848.665,-107.865854,-139.329268,-22.378049,-1.691650,0.701904,0.782959
1638349848.674,-111.890244,-151.036585,-24.756098,-1.755859,0.695557,0.758789
1638349848.682,-116.158537,-164.756098,-26.585366,-1.788086,0.662842,0.739014
1638349848.690,-118.170732,-177.195122,-28.963415,-1.809326,0.632324,0.704590
1638349848.698,-119.695122,-190.304878,-31.707317,-1.822754,0.610840,0.678223
1638349848.707,-120.609756,-204.451220,-34.268293,-1.819580,0.564697,0.675293
1638349848.715,-121.585366,-203.658537,-33.109756,-1.847900,0.530518,0.613037
1638349848.723,-119.817073,-234.085366,-32.073171,-1.824707,0.455566,0.571045
1638349848.732,-112.682927,-240.975610,-32.012195,-1.779053,0.435547,0.587402
1638349848.741,-106.158537,-248.841463,-32.012195,-1.703857,0.382812,0.556396
1638349848.749,-98.292683,-258.536585,-31.036585,-1.727783,0.406006,0.470459
1638349848.757,-91.463415,-269.512195,-30.792683,-1.735107,0.417480,0.448975
1638349848.765,-85.243902,-276.341463,-30.731707,-1.741943,0.369629,0.431152
1638349848.774,-72.073171,-292.073171,-20.304878,-1.634277,0.343994,0.405518
1638349848.783,-77.012195,-302.743902,-17.195122,-1.619629,0.291260,0.251221
1638349848.791,-43.475610,-305.182927,-13.536585,-1.475342,0.297852,0.228271
1638349848.799,-29.695122,-310.792683,-2.804878,-1.439209,0.286621,0.198730
1638349848.808,-14.207317,-315.060976,4.451220,-1.400635,0.285645,0.153076
1638349848.816,-6.097561,-321.707317,14.268293,-1.336426,0.273682,0.112305
1638349848.825,-15.548780,-328.109756,18.536585,-1.233398,0.258545,0.120117
1638349848.833,4.573171,-328.841463,24.146341,-1.168457,0.262451,0.100098
1638349848.841,6.097561,-326.829268,28.597561,-1.076904,0.278809,0.096191
1638349848.849,6.463415,-327.987805,31.524390,-1.025635,0.224365,0.129150
