1638349864.165,66.951220,60.731707,-23.841463,-0.568848,0.789062,0.372803
1638349864.174,61.341463,57.926829,-25.914634,-0.587891,0.819092,0.364990
1638349864.183,49.207317,52.012195,-31.707317,-0.595459,0.865967,0.366455
1638349864.197,40.975610,47.439024,-35.670732,-0.613770,0.894775,0.368652
1638349864.206,35.243902,42.865854,-37.743902,-0.625244,0.909424,0.375244
1638349864.216,30.853659,37.987805,-38.292683,-0.644775,0.897705,0.390869
1638349864.225,32.073171,34.451220,-39.756098,-0.675049,0.886963,0.413574
1638349864.236,34.695122,32.012195,-41.585366,-0.722412,0.914307,0.494141
1638349864.244,36.951220,32.012195,-43.963415,-0.771484,0.980469,0.520264
1638349864.253,33.353659,29.756098,-45.000000,-0.801270,1.056885,0.572510
1638349864.262,21.707317,20.853659,-45.914634,-0.849365,1.093994,0.604004
1638349864.271,9.512195,11.219512,-45.060976,-0.929932,1.165527,0.631592
1638349864.279,-4.268293,-1.158537,-45.060976,-0.969482,1.197754,0.670654
1638349864.289,-14.329268,-9.451220,-46.097561,-1.018799,1.209229,0.678711
1638349864.297,-24.512195,-19.451220,-44.939024,-1.051025,1.238525,0.730957
1638349864.307,-29.878049,-28.170732,-43.231707,-1.086914,1.247559,0.733154
1638349864.316,-30.914634,-35.548780,-41.524390,-1.134521,1.278809,0.777588
1638349864.324,-32.621951,-49.207317,-36.402439,-1.175049,1.286133,0.778564
1638349864.337,-32.804878,-59.512195,-31.951220,-1.257568,1.316650,0.804443
1638349864.345,-33.780488,-70.609756,-25.487805,-1.315918,1.354492,0.833496
1638349864.354,-38.536585,-82.682927,-20.060976,-1.370361,1.387207,0.840088
1638349864.362,-45.487805,-96.890244,-15.060976,-1.389160,1.419434,0.824951
1638349864.371,-53.719512,-108.536585,-11.219512,-1.376709,1.435059,0.781494
1638349864.380,-62.317073,-119.390244,-9.634146,-1.369141,1.443604,0.800049
1638349864.389,-70.792683,-127.682927,-9.146341,-1.363770,1.434082,0.770020
1638349864.397,-79.451220,-136.341463,-9.634146,-1.366699,1.438721,0.743896
1638349864.406,-88.170732,-143.902439,-10.121951,-1.366943,1.438477,0.718506
1638349864.414,-97.865854,-151.707317,-11.097561,-1.381836,1.430664,0.693604
1638349864.422,-108.536585,-159.817073,-12.134146,-1.394287,1.427246,0.677734
1638349864.430,-116.097561,-168.902439,-12.073171,-1.436768,1.424561,0.654297
1638349864.439,-124.573171,-177.439024,-11.585366,-1.433350,1.420898,0.625488
1638349864.448,-130.670732,-187.256098,-11.280488,-1.427734,1.407959,0.625732
1638349864.456,-136.036585,-198.048780,-11.890244,-1.415771,1.375244,0.618896
1638349864.464,-139.634146,-206.280488,-12.073171,-1.411133,1.346680,0.535400
1638349864.473,-140.426829,-216.158537,-14.146341,-1.366211,1.341309,0.526367
1638349864.483,-140.121951,-226.707317,-18.231707,-1.349609,1.335449,0.487793
1638349864.491,-140.731707,-236.402439,-22.804878,-1.321533,1.324463,0.457764
1638349864.499,-142.073171,-245.609756,-24.939024,-1.305176,1.330811,0.466309
1638349864.507,-143.475610,-252.865854,-27.804878,-1.273926,1.318115,0.416748
1638349864.516,-145.670732,-257.256098,-33.902439,-1.225830,1.324219,0.439209
1638349864.524,-149.207317,-256.219512,-40.853659,-1.176514,1.325684,0.430908
1638349864.532,-155.243902,-249.939024,-43.170732,-1.121094,1.315186,0.397217
1638349864.548,-159.268293,-252.743902,-42.743902,-1.075439,1.207520,0.322266
1638349864.557,-155.792683,-257.439024,-42.743902,-1.090088,1.186768,0.257568
