1638349871.565,-51.951220,-10.060976,28.902439,-0.243896,0.383057,0.969971
1638349871.573,-45.304878,-14.878049,28.231707,-0.197998,0.343506,0.992188
1638349871.586,-46.646341,-17.012195,27.317073,-0.186035,0.328857,1.026367
1638349871.597,-15.670732,-20.548780,29.207317,-0.203125,0.359375,1.098877
1638349871.609,-11.951220,-25.914634,29.268293,-0.267334,0.371094,1.156738
1638349871.617,-10.792683,-32.256098,22.439024,-0.343262,0.399170,1.230713
1638349871.626,-17.621951,-38.841463,14.451220,-0.314941,0.423828,1.304199
1638349871.637,-29.878049,-44.268293,8.658537,-0.321533,0.443115,1.356689
1638349871.645,-41.829268,-51.158537,3.597561,-0.322754,0.446777,1.356201
1638349871.654,-52.317073,-60.000000,-5.000000,-0.349365,0.429443,1.367920
1638349871.663,-59.207317,-69.695122,-9.939024,-0.386230,0.420410,1.344971
1638349871.672,-61.646341,-62.682927,-18.414634,-0.407227,0.419434,1.341064
1638349871.680,-65.365854,-87.317073,-23.170732,-0.427734,0.422607,1.314697
1638349871.689,-69.512195,-98.414634,-29.451220,-0.477783,0.414551,1.319824
1638349871.697,-72.500000,-108.719512,-36.097561,-0.510254,0.413818,1.356201
1638349871.706,-74.695122,-118.475610,-44.329268,-0.522949,0.414551,1.380371
1638349871.714,-80.426829,-128.536585,-48.780488,-0.539307,0.381104,1.385742
1638349871.723,-85.609756,-142.560976,-53.536585,-0.542725,0.354492,1.374268
1638349871.735,-82.804878,-152.134146,-56.036585,-0.540283,0.289062,1.330566
1638349871.743,-75.000000,-162.560976,-58.902439,-0.534668,0.236816,1.291504
1638349871.752,-64.024390,-172.378049,-62.317073,-0.529297,0.202148,1.246826
1638349871.760,-51.829268,-181.219512,-67.865854,-0.500488,0.218262,1.203125
1638349871.769,-40.670732,-189.451220,-77.743902,-0.469238,0.227051,1.142822
1638349871.778,-33.658537,-196.463415,-82.256098,-0.430664,0.236328,1.088135
1638349871.788,-30.670732,-200.121951,-75.243902,-0.411133,0.247314,1.058838
1638349871.797,-24.878049,-204.817073,-79.939024,-0.396240,0.253662,0.996338
1638349871.806,-24.817073,-212.621951,-83.414634,-0.369873,0.273682,0.935791
