1638349866.509,-23.597561,19.817073,-42.439024,-0.852295,0.928955,0.503906
1638349866.518,-35.365854,13.353659,-32.987805,-0.852539,0.953369,0.528564
1638349866.529,-55.609756,8.780488,-17.926829,-0.831543,0.940674,0.506836
1638349866.552,-61.768293,9.085366,-8.841463,-0.808105,0.928955,0.469971
1638349866.561,-64.451220,9.146341,-15.609756,-0.813232,0.921387,0.492920
1638349866.572,-68.780488,6.768293,9.207317,-0.833496,0.926514,0.504395
1638349866.585,-73.719512,6.219512,16.219512,-0.855957,0.947998,0.509766
1638349866.595,-79.329268,5.853659,22.012195,-0.866699,0.966309,0.531006
1638349866.604,-84.939024,4.512195,26.280488,-0.877930,0.977783,0.501953
1638349866.612,-92.073171,3.414634,30.182927,-0.879639,0.981689,0.489014
1638349866.621,-99.085366,2.804878,34.573171,-0.895508,0.989258,0.477051
1638349866.630,-106.219512,1.768293,40.304878,-0.903320,0.978027,0.520996
1638349866.638,-94.146341,0.975610,45.853659,-0.921143,0.973633,0.528809
1638349866.647,-114.390244,0.609756,50.670732,-0.945068,0.999512,0.529053
1638349866.655,-117.500000,-0.121951,56.890244,-0.957764,0.964355,0.546387
1638349866.664,-119.207317,-0.243902,61.768293,-1.003906,0.937500,0.544189
1638349866.673,-121.036585,-2.926829,67.560976,-1.041504,0.919434,0.554199
1638349866.681,-123.719512,-7.621951,72.378049,-1.086426,0.930176,0.561279
1638349866.690,-126.158537,-13.902439,79.207317,-1.095459,0.907959,0.588867
1638349866.699,-129.085366,-17.682927,84.390244,-1.103516,0.944092,0.599854
1638349866.707,-131.341463,-19.146341,87.987805,-1.096436,0.961914,0.620605
1638349866.715,-133.780488,-19.878049,93.414634,-1.137695,0.977783,0.630615
1638349866.724,-135.914634,-22.987805,97.378049,-1.182617,0.964355,0.648682
1638349866.732,-137.682927,-30.000000,103.170732,-1.220947,0.960938,0.647705
1638349866.741,-138.231707,-38.353659,108.231707,-1.299072,0.955078,0.663818
1638349866.749,-139.268293,-31.585366,114.329268,-1.306885,0.946777,0.664307
1638349866.758,-140.975610,-54.146341,120.000000,-1.333008,0.927490,0.652832
1638349866.766,-142.804878,-61.524390,109.329268,-1.336182,0.914551,0.650146
1638349866.774,-144.146341,-67.134146,128.597561,-1.355957,0.891602,0.651123
1638349866.783,-147.317073,-74.878049,131.524390,-1.384033,0.850098,0.649170
1638349866.791,-149.268293,-84.756098,135.121951,-1.407715,0.831543,0.658691
1638349866.799,-152.804878,-95.548780,139.390244,-1.429199,0.812500,0.660156
1638349866.807,-155.060976,-105.365854,143.658537,-1.452637,0.788818,0.645264
1638349866.815,-156.402439,-114.146341,146.219512,-1.440430,0.775146,0.652100
1638349866.824,-158.719512,-128.536585,149.939024,-1.437744,0.743408,0.669678
1638349866.836,-159.024390,-135.975610,149.939024,-1.477783,0.703369,0.719482
1638349866.843,-157.926829,-141.585366,148.353659,-1.464111,0.667969,0.751709
1638349866.852,-156.585366,-145.609756,146.341463,-1.480957,0.635010,0.765625
1638349866.860,-154.756098,-152.500000,142.926829,-1.447510,0.606934,0.737305
1638349866.869,-153.536585,-160.000000,140.731707,-1.439453,0.572510,0.686035
1638349866.877,-155.182927,-164.695122,141.036585,-1.424561,0.527588,0.671875
1638349866.886,-153.963415,-170.365854,140.000000,-1.392578,0.483154,0.671143
1638349866.894,-152.256098,-176.280488,137.317073,-1.333740,0.428711,0.670410
1638349866.902,-150.121951,-182.134146,137.073171,-1.314209,0.402588,0.628662
1638349866.911,-148.170732,-186.524390,137.987805,-1.266602,0.367188,0.616943
1638349866.919,-143.292683,-188.109756,136.768293,-1.220703,0.324707,0.625488
1638349866.927,-138.597561,-191.341463,133.597561,-1.175049,0.273193,0.635010
1638349866.936,-134.817073,-195.731707,129.695122,-1.126953,0.236084,0.617920
1638349866.945,-129.207317,-199.024390,125.792683,-1.072754,0.219482,0.588867
1638349866.953,-125.182927,-202.621951,125.060976,-1.003174,0.162598,0.550049
1638349866.962,-118.109756,-204.756098,125.121951,-0.940674,0.152344,0.500000
1638349866.970,-108.658537,-206.524390,124.512195,-0.884277,0.093750,0.475586
1638349866.978,-100.609756,-208.109756,121.463415,-0.821533,0.088135,0.474121
1638349866.987,-93.902439,-208.902439,119.146341,-0.757812,0.090820,0.446045
1638349866.996,-92.073171,-205.853659,117.012195,-0.691406,0.106934,0.438965
1638349867.004,-93.780488,-205.000000,114.878049,-0.649170,0.079346,0.447754
1638349867.013,-92.256098,-206.158537,116.585366,-0.584717,0.030273,0.395020
1638349867.023,-88.109756,-210.548780,115.609756,-0.533936,-0.024414,0.352295
1638349867.032,-78.353659,-218.536585,119.939024,-0.468506,-0.069580,0.309570
1638349867.041,-66.829268,-223.719512,122.865854,-0.386963,-0.112061,0.239014
1638349867.049,-52.317073,-225.487805,128.536585,-0.312744,-0.134033,0.201660
1638349867.057,-35.000000,-225.975610,140.548780,-0.242432,-0.161377,0.163330
1638349867.066,-13.170732,-223.536585,145.731707,-0.156494,-0.179688,0.124268
1638349867.074,7.073171,-218.902439,147.317073,-0.083984,-0.219238,0.111816
1638349867.082,25.670732,-211.829268,159.512195,-0.052246,-0.222900,0.109131
1638349867.090,45.304878,-207.195122,165.609756,0.010010,-0.213623,0.103271
1638349867.099,60.000000,-201.707317,166.524390,0.047363,-0.133301,0.106689
1638349867.107,69.695122,-197.682927,169.512195,0.092041,-0.061768,0.058838
1638349867.115,70.304878,-192.500000,174.634146,0.144775,-0.063721,-0.028076
1638349867.123,65.121951,-184.207317,184.085366,0.168213,-0.107666,-0.036865
1638349867.132,61.768293,-175.121951,202.804878,0.217285,-0.164551,0.001709
1638349867.140,67.682927,-161.890244,187.621951,0.312012,-0.168701,0.049561
1638349867.148,75.365854,-149.146341,186.402439,0.432373,-0.222900,0.097656
1638349867.156,82.865854,-134.451220,182.926829,0.421875,-0.215576,0.113525
1638349867.164,97.804878,-118.109756,181.280488,0.434326,-0.242920,0.152100
1638349867.173,114.695122,-102.865854,181.341463,0.424316,-0.204102,0.151123
1638349867.183,126.646341,-89.085366,176.646341,0.398193,-0.235352,0.158447
1638349867.191,132.317073,-78.963415,174.390244,0.403320,-0.222656,0.171631
1638349867.199,130.304878,-71.341463,170.670732,0.440186,-0.195068,0.125244
1638349867.208,121.463415,-60.243902,161.890244,0.488281,-0.170898,0.157715
1638349867.216,106.890244,-46.402439,157.621951,0.543945,-0.134521,0.178467
1638349867.224,89.451220,-29.268293,149.573171,0.609863,-0.184082,0.217773
1638349867.233,73.475610,-11.890244,137.012195,0.651855,-0.211426,0.223389
1638349867.241,61.646341,6.890244,126.707317,0.665527,-0.232178,0.236328
1638349867.250,49.756098,22.134146,117.317073,0.644043,-0.265625,0.246582
1638349867.258,41.890244,33.170732,107.804878,0.603760,-0.294678,0.245605
1638349867.266,41.158537,39.451220,97.621951,0.562256,-0.285889,0.255127
1638349867.274,43.963415,43.841463,87.134146,0.560547,-0.285156,0.270264
1638349867.283,49.390244,51.707317,72.317073,0.515137,-0.267822,0.288818
1638349867.291,55.670732,64.024390,58.475610,0.510498,-0.231689,0.295898
1638349867.300,59.573171,79.146341,47.256098,0.530518,-0.205322,0.279785
1638349867.308,61.890244,78.109756,37.682927,0.456299,-0.188721,0.281982
1638349867.316,65.487805,105.426829,27.804878,0.407471,-0.171631,0.276123
1638349867.324,68.292683,113.658537,22.134146,0.367432,-0.183838,0.280518
1638349867.333,73.475610,120.853659,13.780488,0.321533,-0.177979,0.316650
1638349867.341,80.243902,128.231707,5.670732,0.279297,-0.170654,0.356445
1638349867.349,85.975610,132.682927,3.109756,0.234619,-0.173096,0.331299
1638349867.358,97.256098,135.670732,-4.451220,0.203369,-0.131348,0.301514
1638349867.366,108.536585,141.341463,-13.719512,0.142334,-0.094238,0.335938
1638349867.375,117.865854,149.207317,-17.378049,0.136963,-0.089355,0.354248
1638349867.383,121.463415,155.975610,-22.926829,0.141113,-0.042969,0.351074
1638349867.391,127.926829,162.378049,-30.243902,0.110107,-0.013672,0.351562
1638349867.399,133.719512,166.097561,-29.817073,0.053955,0.005127,0.356934
1638349867.408,139.634146,166.951220,-35.426829,0.015869,0.044678,0.419922
1638349867.416,145.670732,160.792683,-35.243902,-0.155762,0.070801,0.348389
1638349867.424,159.817073,140.609756,-67.500000,-0.135498,0.181396,0.441406
1638349867.433,168.048780,154.268293,-72.560976,-0.142334,0.255371,0.502930
1638349867.441,163.719512,182.500000,-70.975610,0.008301,0.303223,0.529053
1638349867.449,151.585366,216.280488,-71.036585,0.054199,0.281982,0.541504
1638349867.457,143.292683,218.841463,-76.097561,-0.003418,0.351318,0.579590
1638349867.466,144.817073,236.036585,-102.012195,-0.154053,0.444092,0.582275
1638349867.474,143.597561,232.560976,-119.695122,-0.276611,0.563477,0.478516
1638349867.482,131.524390,218.597561,-103.902439,-0.385742,0.613037,0.291992
1638349867.491,130.121951,214.329268,-119.268293,-0.334229,0.635254,0.368652
1638349867.499,133.292683,216.585366,-114.756098,-0.543213,0.660156,0.530029
1638349867.507,136.829268,219.512195,-117.804878,-0.727051,0.653320,0.472900
1638349867.516,125.304878,230.182927,-130.487805,-0.588135,0.677734,0.656006
1638349867.524,139.268293,240.243902,-125.731707,-0.587891,0.756592,0.709961
1638349867.532,135.792683,235.000000,-108.048780,-0.550293,0.787598,0.752686
1638349867.541,135.243902,232.804878,-99.390244,-0.618652,0.849121,0.714844
1638349867.549,136.585366,192.378049,-105.487805,-0.647217,0.879395,0.536865
1638349867.559,137.073171,181.768293,-105.426829,-0.658447,0.908447,0.375244
1638349867.567,144.268293,183.841463,-110.121951,-0.640869,0.990234,0.282471
1638349867.575,152.560976,197.865854,-112.682927,-0.655273,1.018799,0.245361
1638349867.584,166.829268,220.426829,-116.036585,-0.751465,1.071045,0.385742
1638349867.592,179.024390,236.036585,-115.792683,-0.937988,1.068848,0.630615
1638349867.601,182.804878,231.646341,-111.280488,-1.118896,1.118164,0.737061
1638349867.609,178.719512,216.585366,-109.817073,-1.180664,1.162598,0.662109
1638349867.617,166.829268,200.243902,-106.951220,-1.137695,1.271973,0.649170
1638349867.626,147.865854,185.914634,-111.036585,-1.113770,1.339844,0.652100
1638349867.634,122.743902,180.487805,-115.426829,-0.997803,1.350098,0.530518
1638349867.642,99.024390,184.268293,-114.695122,-0.935547,1.314941,0.362793
1638349867.651,87.865854,194.207317,-123.048780,-0.882568,1.298096,0.273926
1638349867.659,86.158537,209.085366,-122.804878,-0.907471,1.263184,0.221680
1638349867.667,87.621951,220.304878,-114.024390,-1.049805,1.208008,0.279541
1638349867.676,98.231707,221.524390,-111.219512,-1.198242,1.209229,0.510254
1638349867.684,97.621951,208.170732,-105.975610,-1.332031,1.217285,0.658691
1638349867.692,83.841463,199.146341,-96.524390,-1.333252,1.239990,0.697998
1638349867.701,68.536585,199.817073,-87.134146,-1.218506,1.281982,0.763916
1638349867.709,50.487805,188.658537,-82.012195,-1.105957,1.261963,0.787842
1638349867.719,33.109756,210.243902,-83.963415,-1.044189,1.246338,0.663086
1638349867.727,21.158537,210.487805,-78.841463,-0.973877,1.143799,0.589600
1638349867.735,21.036585,206.585366,-75.914634,-1.077637,1.034668,0.486572
1638349867.744,26.768293,198.597561,-66.646341,-1.127686,1.028320,0.393799
1638349867.753,36.158537,183.902439,-56.524390,-1.168457,0.953613,0.313477
1638349867.761,48.048780,167.926829,-43.658537,-1.196289,0.946777,0.338867
1638349867.770,56.524390,151.036585,-46.402439,-1.188721,0.925781,0.343506
1638349867.778,63.414634,155.975610,-25.121951,-1.218994,0.958984,0.410889
1638349867.786,61.097561,133.902439,-22.682927,-1.181396,0.994385,0.460693
1638349867.794,51.158537,132.195122,-22.378049,-1.141357,1.054199,0.522705
1638349867.802,34.756098,129.329268,-20.670732,-1.122803,1.090088,0.573486
1638349867.810,13.963415,122.621951,-17.256098,-1.112305,1.091553,0.561768
1638349867.818,-1.585366,113.902439,-14.939024,-1.102295,1.049561,0.500977
1638349867.826,-10.975610,102.012195,-11.036585,-1.121094,0.988525,0.415039
1638349867.837,-9.695122,89.512195,-6.402439,-1.070312,0.898926,0.367188
1638349867.845,-2.317073,78.536585,-1.829268,-1.055908,0.808838,0.333740
1638349867.854,7.682927,70.243902,1.829268,-1.052734,0.766602,0.323975
1638349867.862,17.926829,63.719512,4.146341,-1.038086,0.761719,0.303467
1638349867.871,24.695122,57.134146,6.707317,-1.036133,0.791016,0.286621
1638349867.879,24.878049,50.365854,10.487805,-1.040771,0.815918,0.271484
1638349867.887,23.048780,42.012195,10.670732,-1.014893,0.867920,0.262695
1638349867.896,13.902439,35.304878,14.573171,-0.995117,0.877930,0.249023
1638349867.905,5.060976,29.207317,13.048780,-0.924561,0.905762,0.249023
1638349867.913,-5.670732,27.012195,13.780488,-0.897705,0.902588,0.231201
1638349867.921,-13.963415,25.060976,11.280488,-0.885742,0.854736,0.219727
1638349867.929,-19.939024,24.329268,4.573171,-0.884033,0.848389,0.210938
1638349867.938,-27.682927,22.865854,8.658537,-0.902588,0.827881,0.197510
1638349867.945,-37.743902,18.475610,9.268293,-0.893799,0.760254,0.178467
1638349867.954,-33.597561,12.804878,-2.500000,-0.892090,0.839111,0.184570
1638349867.962,-38.048780,7.439024,11.341463,-0.912842,0.835693,0.162354
1638349867.971,-44.024390,7.987805,11.585366,-0.837646,0.716309,0.119141
1638349867.980,-46.707317,4.390244,1.768293,-0.865723,0.766602,0.135010
1638349867.988,-31.524390,-1.463415,-3.597561,-0.822998,0.746582,0.145508
1638349868.002,-38.658537,-8.292683,1.768293,-0.819580,0.735596,0.100098
1638349868.011,-37.865854,-9.573171,3.536585,-0.813721,0.726562,0.119873
1638349868.019,-34.512195,-10.487805,5.182927,-0.823486,0.707520,0.109131
1638349868.027,-28.780488,-12.682927,7.560976,-0.826416,0.696777,0.113770
1638349868.036,-24.817073,-19.268293,11.097561,-0.793457,0.674561,0.116943
1638349868.044,-17.926829,-22.865854,9.756098,-0.782471,0.697754,0.113281
1638349868.053,-14.878049,-24.756098,10.182927,-0.756592,0.693359,0.096191
1638349868.061,-10.670732,-25.792683,8.475610,-0.759521,0.710693,0.099365
1638349868.069,-8.475610,-28.963415,9.329268,-0.746338,0.704590,0.095459
1638349868.078,-7.195122,-34.390244,10.670732,-0.737305,0.703857,0.095459
1638349868.086,-5.548780,-39.512195,11.402439,-0.723145,0.682617,0.086426
1638349868.095,-5.000000,-43.414634,15.975610,-0.735107,0.671875,0.072021
1638349868.103,-5.121951,-46.402439,20.426829,-0.726562,0.651611,0.073730
1638349868.111,-1.951220,-47.439024,20.792683,-0.749512,0.664062,0.067139
1638349868.120,1.280488,-48.780488,16.158537,-0.706543,0.688721,0.062988
1638349868.128,15.365854,-47.500000,15.487805,-0.697021,0.727539,0.062744
1638349868.136,-7.378049,-47.804878,21.402439,-0.672119,0.680176,0.056885
1638349868.144,-7.195122,-47.439024,22.012195,-0.711670,0.670898,0.032227
1638349868.153,-4.695122,-49.817073,17.560976,-0.675293,0.638428,0.047119
1638349868.161,0.609756,-50.670732,12.682927,-0.701172,0.663574,0.048584
1638349868.169,1.219512,-50.670732,8.475610,-0.691406,0.684814,0.044434
1638349868.178,-2.804878,-48.170732,10.304878,-0.668945,0.715576,0.044922
1638349868.186,-10.914634,-44.756098,30.975610,-0.678711,0.640137,0.048828
1638349868.195,-4.695122,-45.121951,3.536585,-0.661865,0.695557,0.059814
1638349868.203,-7.378049,-42.560976,4.573171,-0.636719,0.689453,0.038818
1638349868.211,-14.268293,-40.304878,6.341463,-0.641846,0.655273,0.020020
1638349868.219,-13.963415,-40.731707,9.390244,-0.664551,0.640869,0.010742
1638349868.227,-11.646341,-42.865854,7.987805,-0.673828,0.610107,0.026611
1638349868.236,-7.256098,-45.609756,3.719512,-0.658936,0.624512,0.023193
1638349868.244,-5.060976,-45.609756,-0.487805,-0.644531,0.651123,0.039307
1638349868.252,-7.012195,-42.500000,4.024390,-0.644287,0.628662,0.038330
1638349868.260,-8.597561,-42.256098,14.817073,-0.638428,0.619385,0.060059
1638349868.269,-14.878049,-39.451220,5.000000,-0.684814,0.597900,0.049316
1638349868.277,10.792683,-39.573171,1.219512,-0.635986,0.684082,0.032959
1638349868.286,4.024390,-41.646341,4.146341,-0.625000,0.618408,0.047607
1638349868.294,4.451220,-37.743902,6.402439,-0.630371,0.622070,0.052979
1638349868.303,6.036585,-40.182927,7.987805,-0.615479,0.607178,0.059082
1638349868.311,8.841463,-42.012195,7.256098,-0.638184,0.573486,0.063721
1638349868.319,15.304878,-43.353659,7.378049,-0.638916,0.574951,0.073486
