1638349874.021,34.634146,-21.585366,12.865854,0.126953,1.081787,-0.249512
1638349874.031,38.231707,-15.182927,15.853659,0.146729,1.110352,-0.300781
1638349874.040,39.268293,-5.670732,21.890244,0.128174,1.173340,-0.340088
1638349874.057,33.963415,0.548780,29.085366,0.127441,1.283936,-0.312988
1638349874.066,27.195122,3.109756,34.024390,0.160400,1.357666,-0.305908
1638349874.074,19.756098,5.487805,39.390244,0.176025,1.363770,-0.321045
1638349874.083,11.646341,8.780488,43.292683,0.199219,1.353760,-0.320557
1638349874.091,5.060976,16.219512,48.231707,0.208496,1.328125,-0.366943
1638349874.103,3.048780,22.012195,52.378049,0.209961,1.307129,-0.398926
1638349874.111,2.804878,25.487805,57.804878,0.195068,1.306152,-0.431396
1638349874.121,0.243902,26.768293,59.878049,0.196289,1.331543,-0.481201
1638349874.130,-3.536585,28.780488,64.451220,0.215820,1.396729,-0.494141
1638349874.138,-8.109756,34.695122,71.158537,0.235596,1.426514,-0.489502
1638349874.147,-13.536585,43.597561,79.146341,0.239258,1.424316,-0.493164
1638349874.155,-17.378049,51.280488,85.365854,0.224365,1.385986,-0.506348
1638349874.164,-19.573171,57.621951,93.414634,0.249023,1.320801,-0.508545
1638349874.173,-20.548780,63.475610,98.048780,0.209473,1.268066,-0.522217
1638349874.182,-20.731707,69.634146,103.536585,0.207764,1.255615,-0.500977
1638349874.190,-20.975610,76.341463,109.817073,0.213867,1.243896,-0.528564
1638349874.199,-21.280488,84.390244,116.585366,0.229980,1.238037,-0.539795
1638349874.208,-20.670732,78.170732,121.646341,0.236084,1.242432,-0.558838
1638349874.218,-22.256098,102.926829,124.146341,0.246826,1.236572,-0.578125
1638349874.226,-24.268293,111.890244,129.329268,0.250488,1.236816,-0.595215
1638349874.235,-25.914634,122.804878,134.329268,0.273682,1.208252,-0.582764
1638349874.243,-26.829268,134.756098,141.768293,0.232910,1.174805,-0.569824
1638349874.254,-27.073171,142.378049,145.731707,0.195312,1.121094,-0.552490
1638349874.263,-28.536585,151.524390,154.512195,0.178711,1.084961,-0.573730
1638349874.277,-29.756098,156.707317,157.317073,0.174805,1.044434,-0.613770
1638349874.285,-32.560976,163.048780,161.768293,0.168213,1.020508,-0.631836
1638349874.294,-34.451220,169.756098,160.975610,0.178467,1.023438,-0.650635
1638349874.302,-41.768293,179.085366,162.743902,0.173828,0.990479,-0.593750
1638349874.310,-45.000000,184.268293,162.804878,0.151123,0.982910,-0.562256
1638349874.318,-51.402439,188.414634,164.634146,0.141846,0.953857,-0.547852
1638349874.327,-57.256098,190.975610,164.451220,0.134521,0.908691,-0.539551
1638349874.335,-60.000000,192.621951,168.719512,0.130859,0.852295,-0.541748
1638349874.343,-63.170732,195.182927,163.414634,0.152344,0.774414,-0.501221
1638349874.352,-71.097561,201.280488,162.256098,0.163086,0.726807,-0.552979
1638349874.360,-71.097561,209.878049,158.719512,0.144043,0.733887,-0.520020
1638349874.368,-75.975610,224.024390,158.841463,0.202393,0.672119,-0.515625
1638349874.377,-78.963415,235.670732,153.658537,0.165771,0.670654,-0.486084
1638349874.385,-89.817073,241.524390,148.963415,0.104004,0.568604,-0.399414
1638349874.393,-90.243902,244.512195,155.060976,0.035400,0.640625,-0.337158
1638349874.402,-95.000000,242.804878,147.439024,0.015381,0.515137,-0.278320
1638349874.410,-100.609756,243.719512,138.475610,0.063721,0.527344,-0.210693
1638349874.418,-108.292683,252.256098,136.890244,0.055420,0.505127,-0.158203
1638349874.427,-116.219512,262.317073,132.500000,0.035889,0.440430,-0.114502
1638349874.435,-123.780488,268.963415,130.853659,0.044678,0.409668,-0.082275
1638349874.443,-128.841463,272.560976,128.963415,0.009277,0.352051,-0.060059
1638349874.452,-130.731707,273.414634,125.609756,0.000977,0.342529,-0.003906
1638349874.460,-132.621951,273.719512,124.695122,-0.040283,0.257568,-0.004883
1638349874.468,-128.414634,271.036585,124.024390,-0.089355,0.205078,0.029053
1638349874.477,-122.804878,267.073171,140.426829,-0.126465,0.121826,0.010498
1638349874.485,-113.902439,263.292683,123.353659,-0.151123,0.054199,0.016357
1638349874.493,-101.829268,260.060976,123.231707,-0.169189,-0.006348,0.052734
1638349874.501,-91.158537,256.036585,118.170732,-0.177490,-0.073486,0.114014
1638349874.509,-81.890244,249.817073,114.756098,-0.202881,-0.114746,0.166260
1638349874.517,-75.000000,241.768293,109.817073,-0.208740,-0.141846,0.186523
1638349874.525,-65.487805,237.256098,106.036585,-0.225098,-0.142822,0.216064
1638349874.534,-51.890244,237.073171,99.939024,-0.242188,-0.142334,0.189453
1638349874.542,-33.048780,241.585366,92.560976,-0.280762,-0.126953,0.211914
1638349874.551,-12.926829,246.219512,87.621951,-0.327881,-0.147949,0.227051
1638349874.562,22.256098,250.548780,93.170732,-0.408447,-0.181641,0.247314
1638349874.574,45.792683,250.243902,66.890244,-0.478516,-0.209473,0.317383
1638349874.582,58.048780,250.670732,54.939024,-0.491455,-0.210449,0.404053
1638349874.590,64.512195,243.475610,64.024390,-0.508057,-0.135498,0.484863
1638349874.601,53.475610,247.317073,33.780488,-0.472656,-0.125000,0.493164
1638349874.610,42.865854,234.634146,21.829268,-0.413330,0.010010,0.454102
1638349874.618,30.182927,263.780488,9.085366,-0.447754,0.050049,0.405273
1638349874.627,17.500000,285.975610,-14.146341,-0.528809,0.038086,0.452393
1638349874.635,6.341463,305.975610,-22.256098,-0.584961,0.032471,0.545654
1638349874.643,1.646341,319.939024,-15.792683,-0.681885,0.005371,0.574707
1638349874.652,4.817073,322.621951,-35.609756,-0.805420,-0.021484,0.652832
1638349874.659,8.719512,306.707317,-37.987805,-0.955811,-0.046875,0.722656
1638349874.668,13.414634,282.865854,-34.146341,-0.957031,-0.053223,0.739258
1638349874.676,19.573171,265.487805,-46.707317,-0.937500,0.008057,0.599609
1638349874.684,25.060976,280.853659,-43.353659,-0.828613,-0.006592,0.571533
1638349874.692,33.780488,255.853659,-43.292683,-0.776367,0.076416,0.500000
1638349874.701,39.207317,261.829268,-35.975610,-0.760254,0.053467,0.394287
1638349874.709,49.695122,274.634146,-39.390244,-0.838623,0.086182,0.463135
1638349874.717,65.060976,274.878049,-43.231707,-0.942139,0.130859,0.571045
1638349874.725,81.768293,264.573171,-49.573171,-1.083008,0.190186,0.680908
1638349874.734,93.414634,253.231707,-48.841463,-1.197021,0.238770,0.807861
1638349874.742,97.804878,239.512195,-49.573171,-1.259033,0.289307,0.934326
1638349874.750,97.560976,225.548780,-47.987805,-1.212158,0.358887,0.934570
1638349874.758,95.304878,219.085366,-54.817073,-1.169678,0.375977,0.886719
1638349874.767,94.329268,218.780488,-66.768293,-1.080566,0.465576,0.800049
1638349874.775,93.292683,219.756098,-79.024390,-1.072754,0.481689,0.685791
1638349874.784,91.097561,221.463415,-87.439024,-1.085205,0.483398,0.556641
1638349874.792,88.048780,223.109756,-89.695122,-1.103516,0.526123,0.564453
1638349874.803,87.439024,221.646341,-88.048780,-1.224365,0.572754,0.695557
1638349874.811,84.695122,214.939024,-79.329268,-1.358643,0.626953,0.873047
1638349874.820,83.048780,212.804878,-79.756098,-1.452881,0.732178,1.016602
1638349874.830,75.487805,217.012195,-87.012195,-1.463135,0.871826,1.110840
1638349874.838,60.060976,217.926829,-90.670732,-1.424805,0.844971,1.073242
1638349874.846,45.243902,215.548780,-89.268293,-1.425293,0.831787,0.997070
1638349874.854,46.707317,208.536585,-78.414634,-1.395020,0.780518,0.941406
1638349874.863,21.158537,196.097561,-79.390244,-1.416260,0.717529,0.858398
1638349874.871,17.317073,179.878049,-71.585366,-1.453369,0.661621,0.739990
1638349874.879,15.792683,166.768293,-71.402439,-1.456055,0.593750,0.727295
1638349874.888,14.878049,171.158537,-59.634146,-1.454346,0.550781,0.778076
1638349874.896,10.670732,155.731707,-55.914634,-1.479492,0.526611,0.766602
1638349874.905,9.146341,131.463415,-49.939024,-1.461914,0.436279,0.815430
1638349874.913,6.219512,128.719512,-25.243902,-1.408203,0.531494,0.811523
1638349874.921,-1.768293,117.804878,-6.158537,-1.457275,0.490234,0.911621
1638349874.930,-4.695122,101.646341,14.817073,-1.371338,0.419922,1.029785
1638349874.938,12.073171,103.414634,-11.402439,-1.282471,0.480469,1.084717
1638349874.946,46.646341,110.792683,-2.134146,-1.123047,0.589355,0.913574
1638349874.954,42.256098,126.280488,-39.390244,-1.398682,0.454346,0.734619
1638349874.963,65.243902,132.682927,-74.939024,-1.475830,0.720459,0.731689
1638349874.971,37.743902,104.146341,-38.902439,-1.410889,0.539795,0.707275
1638349874.979,29.878049,77.012195,-26.768293,-1.323242,0.479980,0.721436
1638349874.987,23.475610,41.829268,-14.756098,-1.341553,0.188232,0.682861
1638349874.996,45.182927,52.439024,-24.878049,-1.239014,0.417725,0.706543
1638349875.004,43.048780,51.219512,-7.378049,-1.127441,0.489746,0.722168
1638349875.013,21.707317,39.756098,14.756098,-1.164795,0.386963,0.758789
1638349875.021,37.560976,41.524390,-2.926829,-1.223145,0.582764,0.703857
1638349875.030,32.743902,19.146341,-12.256098,-1.090820,0.536133,0.692139
1638349875.038,17.804878,26.524390,-20.304878,-1.130859,0.531982,0.630127
1638349875.046,9.878049,23.841463,-6.097561,-1.057129,0.484375,0.583496
1638349875.055,18.475610,14.573171,-6.036585,-1.072266,0.459473,0.586182
1638349875.063,25.487805,4.268293,-0.182927,-1.102051,0.413086,0.565186
1638349875.071,16.524390,-2.134146,-1.951220,-1.071045,0.317383,0.511475
1638349875.079,42.439024,-13.536585,3.048780,-0.983887,0.430176,0.550537
1638349875.088,45.243902,-10.975610,6.341463,-0.963867,0.437256,0.475098
1638349875.096,53.597561,-13.597561,2.317073,-0.936523,0.422607,0.482910
1638349875.104,56.524390,-20.792683,-5.914634,-0.948975,0.537109,0.488525
1638349875.113,44.512195,-27.560976,-5.243902,-0.948730,0.528320,0.477783
1638349875.121,34.268293,-29.695122,-3.902439,-0.959229,0.537109,0.460449
1638349875.130,27.987805,-37.317073,-2.865854,-0.942383,0.508057,0.465088
1638349875.138,23.597561,-41.036585,-1.097561,-0.922607,0.486816,0.435059
1638349875.146,23.780488,-42.256098,-2.378049,-0.906250,0.489258,0.412842
1638349875.154,22.378049,-39.329268,-9.939024,-0.886230,0.494385,0.389893
1638349875.163,22.012195,-34.939024,-20.000000,-0.841797,0.540527,0.371582
1638349875.171,14.878049,-35.243902,-8.048780,-0.853516,0.499268,0.343750
1638349875.179,5.853659,-39.512195,-0.853659,-0.879395,0.375488,0.334473
1638349875.187,15.304878,-36.524390,-5.182927,-0.900391,0.428955,0.329346
1638349875.195,18.231707,-36.890244,-14.695122,-0.821289,0.405273,0.319824
1638349875.204,16.280488,-41.158537,14.207317,-0.847168,0.361084,0.329102
1638349875.212,23.292683,-39.329268,13.170732,-0.830078,0.360107,0.317871
1638349875.220,33.658537,-34.207317,8.414634,-0.795410,0.417969,0.329834
1638349875.228,31.768293,-35.609756,10.609756,-0.788330,0.390625,0.306396
1638349875.236,32.256098,-39.512195,9.939024,-0.812988,0.424561,0.304199
1638349875.245,46.707317,-41.463415,10.060976,-0.815430,0.430664,0.284912
1638349875.253,28.536585,-37.439024,10.243902,-0.787598,0.428955,0.263184
1638349875.261,27.317073,-31.585366,6.280488,-0.758301,0.446045,0.251709
1638349875.270,23.231707,-27.987805,1.768293,-0.749268,0.453369,0.278320
1638349875.278,17.134146,-29.695122,1.402439,-0.770020,0.447510,0.275635
