1638349859.133,-90.426829,-69.695122,22.195122,-0.136719,0.233398,0.829102
1638349859.141,-86.768293,-70.914634,18.719512,-0.099365,0.226318,0.844482
1638349859.152,-79.878049,-65.670732,15.121951,-0.084961,0.204834,0.828857
1638349859.177,-78.841463,-64.573171,12.987805,-0.047852,0.197754,0.822021
1638349859.187,-78.353659,-65.060976,12.621951,-0.054932,0.177979,0.828125
1638349859.199,-77.378049,-65.670732,13.536585,-0.060303,0.167236,0.854492
1638349859.208,-77.134146,-67.378049,14.512195,-0.054199,0.138916,0.885498
1638349859.217,-75.243902,-69.573171,16.097561,-0.053711,0.131836,0.910889
1638349859.225,-72.195122,-71.890244,16.585366,-0.043945,0.136230,0.934814
1638349859.235,-69.512195,-73.475610,15.792683,-0.060791,0.119385,0.964355
1638349859.243,-66.280488,-75.000000,14.390244,-0.024170,0.100098,0.915771
1638349859.254,-63.536585,-76.158537,13.658537,-0.031250,0.066650,0.895264
1638349859.263,-59.573171,-76.951220,14.085366,0.023438,0.038330,0.899658
1638349859.272,-54.451220,-76.524390,14.207317,0.041992,0.011963,0.908691
1638349859.281,-49.939024,-74.817073,13.963415,0.089355,-0.011963,0.911621
1638349859.291,-46.280488,-73.719512,13.963415,0.082764,-0.020264,0.908936
1638349859.299,-43.597561,-72.012195,12.743902,0.065430,-0.016113,0.895020
1638349859.314,-45.121951,-70.670732,11.402439,0.120117,-0.016846,0.887207
1638349859.323,-47.987805,-68.780488,8.902439,0.133057,-0.024658,0.864990
1638349859.334,-51.768293,-64.878049,5.548780,0.144287,-0.045166,0.838379
1638349859.343,-53.963415,-62.256098,2.500000,0.144287,-0.078125,0.814941
1638349859.352,-54.024390,-59.939024,0.243902,0.145264,-0.110107,0.797119
1638349859.360,-53.475610,-57.073171,-1.646341,0.150879,-0.136963,0.769043
1638349859.371,-51.097561,-53.841463,-3.109756,0.170166,-0.157959,0.760986
1638349859.381,-48.231707,-48.719512,-4.634146,0.167725,-0.165283,0.755615
1638349859.390,-46.280488,-43.658537,-5.731707,0.158447,-0.180420,0.756348
1638349859.399,-45.853659,-39.695122,-6.707317,0.145508,-0.201416,0.734619
1638349859.410,-45.182927,-37.073171,-7.134146,0.132324,-0.225586,0.728516
1638349859.420,-44.939024,-37.256098,-7.439024,0.093994,-0.276123,0.704102
1638349859.428,-42.804878,-37.743902,-8.048780,0.095947,-0.305176,0.681152
1638349859.437,-38.597561,-37.804878,-8.475610,0.143799,-0.328857,0.666748
1638349859.445,-32.987805,-37.012195,-9.085366,0.159912,-0.343506,0.651367
1638349859.454,-25.731707,-34.512195,-9.756098,0.171143,-0.362549,0.632080
1638349859.462,-16.463415,-30.914634,-10.792683,0.175293,-0.388428,0.613770
1638349859.471,-6.097561,-26.768293,-11.097561,0.167969,-0.415283,0.579102
1638349859.479,4.756098,-23.109756,-10.853659,0.161621,-0.447754,0.544434
1638349859.487,0.365854,-20.731707,-9.939024,0.154297,-0.475342,0.506836
1638349859.496,27.439024,-19.085366,-9.512195,0.125244,-0.499268,0.459961
1638349859.504,38.719512,-16.402439,-9.085366,0.163574,-0.515625,0.413086
1638349859.513,49.146341,-11.341463,-10.060976,0.176758,-0.504883,0.381348
1638349859.521,56.036585,-4.390244,-13.109756,0.198486,-0.487061,0.366943
1638349859.530,57.073171,6.768293,-19.085366,0.209229,-0.444092,0.349121
1638349859.539,51.646341,18.719512,-25.060976,0.207031,-0.403564,0.399170
1638349859.547,42.134146,30.792683,-32.134146,0.216553,-0.367432,0.386719
1638349859.555,31.402439,41.219512,-40.121951,0.159180,-0.354004,0.403076
1638349859.566,18.536585,52.256098,-50.914634,0.107178,-0.369629,0.415771
1638349859.574,11.280488,60.853659,-60.000000,0.071777,-0.384277,0.432617
1638349859.583,8.719512,68.780488,-68.170732,0.043701,-0.393066,0.424316
1638349859.591,8.841463,75.304878,-75.426829,0.019775,-0.414307,0.394775
1638349859.599,11.951220,82.865854,-83.841463,0.005127,-0.408203,0.347656
1638349859.607,18.536585,91.524390,-90.853659,-0.003662,-0.378174,0.287109
1638349859.617,28.902439,104.939024,-93.658537,-0.033936,-0.392578,0.268311
1638349859.625,38.292683,113.658537,-94.207317,-0.052490,-0.384521,0.293457
1638349859.634,48.231707,123.231707,-94.878049,-0.077393,-0.354980,0.325684
1638349859.642,59.329268,130.121951,-95.426829,-0.117676,-0.322021,0.330566
1638349859.651,70.670732,135.121951,-95.914634,-0.165283,-0.270020,0.304688
1638349859.659,80.426829,139.695122,-95.975610,-0.214844,-0.237305,0.293213
1638349859.668,86.829268,142.865854,-95.975610,-0.226318,-0.187988,0.272461
1638349859.676,93.048780,145.304878,-97.134146,-0.290039,-0.185303,0.240479
1638349859.684,102.256098,150.121951,-98.963415,-0.321777,-0.107910,0.234619
1638349859.692,114.085366,159.512195,-101.463415,-0.364258,-0.070312,0.265137
1638349859.703,119.878049,166.280488,-105.426829,-0.401855,-0.015625,0.320068
1638349859.711,125.304878,172.378049,-108.841463,-0.438965,0.077148,0.331787
1638349859.720,128.170732,179.939024,-113.780488,-0.491943,0.186035,0.397705
1638349859.728,127.439024,186.646341,-120.792683,-0.530029,0.272705,0.419922
1638349859.736,123.414634,187.560976,-123.719512,-0.577148,0.351807,0.369873
1638349859.744,120.914634,191.646341,-125.609756,-0.632324,0.417725,0.376465
1638349859.753,117.439024,195.609756,-127.987805,-0.705078,0.432617,0.415771
1638349859.761,115.121951,194.085366,-129.573171,-0.736084,0.441162,0.448730
1638349859.770,117.987805,192.317073,-127.804878,-0.769287,0.474609,0.435303
1638349859.778,126.890244,196.097561,-126.280488,-0.793945,0.470947,0.514893
1638349859.786,134.756098,198.963415,-126.219512,-0.846680,0.511230,0.563965
1638349859.794,141.585366,196.524390,-122.317073,-0.863770,0.561768,0.524902
1638349859.802,148.536585,189.939024,-118.841463,-0.915039,0.623779,0.506836
