1638349861.741,-19.024390,56.585366,-15.975610,0.609131,0.061768,0.228516
1638349861.749,-18.963415,70.304878,-38.536585,0.589355,0.063232,0.188965
1638349861.757,-20.304878,91.890244,-48.841463,0.531738,0.077881,0.165039
1638349861.771,-22.987805,102.073171,-53.963415,0.456299,0.099609,0.140869
1638349861.780,-23.414634,114.207317,-57.500000,0.366455,0.102051,0.119629
1638349861.790,-21.951220,123.292683,-58.109756,0.297852,0.078369,0.155273
1638349861.799,-17.926829,131.829268,-57.439024,0.271973,0.059326,0.192139
1638349861.808,-11.219512,137.987805,-54.939024,0.229980,0.048828,0.228760
1638349861.816,-2.621951,139.390244,-51.951220,0.205078,0.033691,0.253906
1638349861.825,10.000000,137.134146,-48.231707,0.195312,0.028809,0.242920
1638349861.836,24.512195,137.012195,-47.012195,0.210205,0.039551,0.230713
1638349861.844,36.768293,143.414634,-49.451220,0.227539,0.038574,0.195312
1638349861.853,51.036585,157.926829,-55.426829,0.196533,0.108887,0.158691
1638349861.862,63.475610,177.439024,-63.536585,0.156982,0.152344,0.113037
1638349861.871,76.097561,199.146341,-70.426829,0.079102,0.210449,0.117188
1638349861.879,88.292683,221.158537,-75.182927,-0.020020,0.219727,0.170898
1638349861.888,97.560976,232.987805,-77.073171,-0.123779,0.284668,0.236572
1638349861.896,108.231707,233.414634,-82.804878,-0.209961,0.334229,0.278564
1638349861.906,114.512195,226.524390,-83.658537,-0.279297,0.376221,0.206787
1638349861.914,117.134146,213.597561,-91.280488,-0.294434,0.383545,0.198730
1638349861.923,120.182927,207.073171,-101.280488,-0.302979,0.507324,0.201172
1638349861.935,121.341463,215.731707,-109.085366,-0.327393,0.583984,0.234375
1638349861.943,120.792683,232.256098,-117.195122,-0.370361,0.593750,0.306641
1638349861.952,119.573171,251.585366,-124.085366,-0.440430,0.680664,0.371094
1638349861.961,117.500000,266.768293,-130.487805,-0.511963,0.725586,0.432129
1638349861.969,112.500000,275.426829,-142.560976,-0.650879,0.773926,0.459473
1638349861.978,104.268293,275.060976,-141.036585,-0.725586,0.852539,0.414551
1638349861.987,90.670732,266.036585,-155.426829,-0.814697,0.882568,0.373291
1638349861.995,75.487805,252.500000,-157.317073,-0.896484,0.948975,0.406250
1638349862.005,61.463415,243.597561,-160.914634,-0.955078,1.011719,0.468506
1638349862.013,48.536585,245.731707,-167.378049,-1.026855,1.055420,0.524414
1638349862.022,34.390244,259.512195,-171.524390,-1.053467,1.087891,0.619141
1638349862.030,20.426829,276.768293,-175.914634,-1.096191,1.111572,0.700439
1638349862.038,2.317073,289.085366,-176.524390,-1.242676,1.099365,0.678467
1638349862.047,-12.560976,293.109756,-184.268293,-1.310791,1.141846,0.678955
1638349862.055,-30.853659,297.317073,-184.634146,-1.288818,1.085938,0.489990
1638349862.063,-46.280488,297.804878,-179.390244,-1.272217,1.025635,0.499023
1638349862.071,-55.060976,311.219512,-176.829268,-1.297119,0.931641,0.605957
1638349862.080,-57.865854,294.207317,-171.951220,-1.336914,0.892822,0.597900
1638349862.089,-59.390244,300.304878,-165.670732,-1.297852,0.874268,0.562744
1638349862.097,-60.243902,310.060976,-158.719512,-1.457031,0.818604,0.618408
1638349862.106,-61.036585,316.341463,-155.182927,-1.541992,0.822510,0.631104
1638349862.114,-68.597561,322.073171,-153.963415,-1.627197,0.874023,0.691650
1638349862.123,-90.548780,307.012195,-136.707317,-1.687988,0.778564,0.735352
1638349862.131,-103.841463,292.012195,-134.817073,-1.780273,0.729004,0.680420
1638349862.141,-118.109756,277.682927,-128.170732,-1.694336,0.631836,0.747314
1638349862.149,-133.719512,263.597561,-109.695122,-1.631592,0.563477,0.766846
1638349862.158,-132.439024,256.097561,-113.963415,-1.600586,0.519287,0.683350
1638349862.166,-121.097561,245.182927,-114.390244,-1.633545,0.496094,0.677979
1638349862.175,-105.182927,227.500000,-106.951220,-1.681885,0.439209,0.679199
1638349862.183,-98.719512,211.158537,-93.963415,-1.616455,0.346436,0.681885
1638349862.191,-85.182927,201.646341,-82.134146,-1.611328,0.298584,0.738281
1638349862.199,-67.500000,196.768293,-72.560976,-1.585205,0.241943,0.819580
1638349862.208,-53.353659,193.902439,-66.707317,-1.565918,0.224854,0.902100
1638349862.217,-48.475610,181.463415,-59.878049,-1.571045,0.221924,0.913818
1638349862.225,-45.243902,167.012195,-56.219512,-1.585449,0.277588,0.875732
1638349862.233,-48.048780,154.329268,-53.109756,-1.545898,0.312744,0.851318
1638349862.241,-57.500000,141.890244,-51.097561,-1.507568,0.284180,0.853516
1638349862.250,-61.463415,127.865854,-50.914634,-1.555176,0.278809,0.829834
1638349862.258,-59.024390,109.329268,-45.914634,-1.563232,0.271240,0.836182
1638349862.269,-53.170732,95.365854,-40.548780,-1.550537,0.266846,0.868896
1638349862.277,-45.731707,83.841463,-35.914634,-1.531006,0.275391,0.863037
1638349862.286,-38.231707,74.085366,-46.707317,-1.518066,0.293457,0.878174
1638349862.294,-46.829268,77.378049,-23.902439,-1.499268,0.317383,0.868652
1638349862.303,-26.829268,49.268293,-18.292683,-1.493896,0.368896,0.832764
1638349862.311,-25.000000,38.292683,-12.378049,-1.473389,0.427002,0.799316
1638349862.319,-29.085366,27.195122,-6.646341,-1.440918,0.477539,0.770752
1638349862.327,-35.609756,17.012195,-1.341463,-1.417480,0.559814,0.726807
1638349862.335,-45.975610,6.585366,3.353659,-1.400391,0.622314,0.686523
1638349862.343,-58.658537,-4.024390,8.780488,-1.393799,0.662842,0.638428
1638349862.351,-71.890244,-13.902439,14.512195,-1.397217,0.678711,0.620605
1638349862.360,-84.329268,-26.158537,22.012195,-1.394775,0.680176,0.542725
1638349862.368,-99.573171,-44.695122,35.060976,-1.390625,0.659424,0.474121
1638349862.381,-103.658537,-52.865854,42.378049,-1.358643,0.648438,0.427246
1638349862.389,-107.987805,-60.304878,48.963415,-1.344238,0.639893,0.402588
1638349862.397,-106.951220,-66.890244,56.036585,-1.359375,0.652832,0.380859
1638349862.406,-101.768293,-71.646341,60.853659,-1.344482,0.669189,0.368896
1638349862.414,-98.597561,-75.243902,66.036585,-1.383057,0.670410,0.383057
1638349862.423,-97.987805,-80.487805,71.219512,-1.400635,0.685059,0.410400
1638349862.432,-100.548780,-88.658537,62.621951,-1.389648,0.710938,0.393799
1638349862.441,-104.024390,-92.621951,84.512195,-1.346436,0.690674,0.376465
1638349862.449,-108.231707,-96.097561,90.792683,-1.373291,0.716797,0.371338
1638349862.457,-111.646341,-102.073171,98.841463,-1.395508,0.707275,0.355225
1638349862.466,-113.658537,-110.548780,107.500000,-1.418945,0.684326,0.330078
1638349862.474,-113.902439,-118.719512,115.487805,-1.467773,0.664551,0.307373
1638349862.483,-112.317073,-126.097561,122.195122,-1.451660,0.667725,0.282471
1638349862.491,-111.341463,-132.317073,127.865854,-1.476318,0.686523,0.299805
1638349862.499,-112.073171,-140.365854,133.597561,-1.509521,0.675293,0.319824
1638349862.507,-113.292683,-148.475610,137.682927,-1.525879,0.665039,0.360352
1638349862.516,-113.597561,-154.268293,140.000000,-1.562256,0.635010,0.414795
1638349862.524,-115.060976,-158.048780,139.146341,-1.523193,0.642090,0.448975
1638349862.533,-119.085366,-159.939024,138.597561,-1.538086,0.660156,0.443359
1638349862.541,-126.463415,-162.256098,135.000000,-1.566650,0.710449,0.401611
1638349862.553,-135.182927,-166.646341,131.646341,-1.605469,0.713135,0.386719
1638349862.561,-146.036585,-170.731707,133.963415,-1.633057,0.683105,0.351318
1638349862.570,-151.951220,-177.317073,130.792683,-1.599609,0.647705,0.340332
1638349862.578,-154.756098,-181.280488,125.914634,-1.550781,0.624023,0.345947
1638349862.587,-154.512195,-180.731707,124.512195,-1.526855,0.569092,0.351562
1638349862.595,-154.756098,-181.768293,118.170732,-1.499512,0.519531,0.364014
1638349862.607,-153.902439,-186.219512,115.121951,-1.469238,0.499512,0.359131
1638349862.615,-156.219512,-188.414634,114.024390,-1.456055,0.470947,0.356201
1638349862.623,-153.719512,-191.890244,110.000000,-1.393799,0.482178,0.343994
1638349862.631,-154.573171,-193.597561,107.317073,-1.343506,0.426270,0.334717
1638349862.641,-151.890244,-193.414634,105.121951,-1.292969,0.431641,0.343994
1638349862.649,-148.414634,-194.451220,100.731707,-1.244873,0.384277,0.341797
1638349862.657,-145.365854,-194.085366,95.548780,-1.183838,0.376953,0.354248
1638349862.666,-145.365854,-192.439024,92.134146,-1.125732,0.354980,0.367920
1638349862.674,-144.817073,-190.304878,90.060976,-1.083008,0.333740,0.398438
1638349862.683,-143.109756,-189.085366,84.329268,-1.042725,0.308838,0.411621
1638349862.691,-141.097561,-189.573171,79.146341,-1.010498,0.287354,0.414551
1638349862.700,-138.841463,-189.512195,73.963415,-0.961914,0.268799,0.414307
1638349862.708,-136.707317,-188.658537,70.182927,-0.894287,0.248291,0.395996
1638349862.717,-133.048780,-186.036585,65.548780,-0.854736,0.237305,0.393799
1638349862.725,-127.500000,-182.134146,59.329268,-0.802734,0.221436,0.393799
1638349862.733,-123.170732,-180.609756,55.121951,-0.754395,0.190674,0.396729
1638349862.744,-118.963415,-181.341463,55.365854,-0.702637,0.140869,0.383789
1638349862.752,-110.426829,-181.036585,55.000000,-0.661621,0.124023,0.387207
1638349862.760,-99.878049,-179.329268,52.378049,-0.604004,0.124512,0.408203
1638349862.769,-91.097561,-175.548780,48.658537,-0.524414,0.131592,0.412842
1638349862.778,-87.500000,-170.365854,31.280488,-0.499023,0.137451,0.410645
