1638349856.468,29.817073,27.012195,-3.963415,-0.305420,0.603027,0.349609
1638349856.477,31.158537,26.402439,-7.743902,-0.281494,0.591309,0.345947
1638349856.487,36.585366,25.548780,-11.829268,-0.310547,0.578857,0.355713
1638349856.498,45.060976,23.963415,-14.878049,-0.326172,0.571777,0.346191
1638349856.511,53.780488,21.890244,-16.707317,-0.342529,0.553223,0.342041
1638349856.519,63.414634,20.060976,-19.695122,-0.360840,0.554199,0.362793
1638349856.528,74.085366,17.195122,-21.036585,-0.370605,0.534180,0.344482
1638349856.544,90.731707,10.975610,-24.085366,-0.401611,0.520996,0.399902
1638349856.552,99.878049,7.987805,-27.865854,-0.410889,0.517334,0.398926
1638349856.561,107.195122,4.878049,-35.060976,-0.425781,0.515137,0.405029
1638349856.570,112.682927,3.170732,-39.390244,-0.431885,0.505859,0.399658
1638349856.578,115.304878,-0.914634,-45.365854,-0.439697,0.520996,0.393311
1638349856.588,118.963415,-5.182927,-54.390244,-0.479004,0.520996,0.391602
1638349856.597,121.036585,-11.463415,-60.914634,-0.543701,0.525391,0.379395
1638349856.606,127.317073,-18.658537,-63.048780,-0.610840,0.554443,0.377686
1638349856.615,140.182927,-23.841463,-67.012195,-0.657959,0.583252,0.381348
1638349856.624,151.097561,-31.158537,-69.390244,-0.724365,0.556641,0.348877
1638349856.632,165.914634,-39.268293,-71.219512,-0.796875,0.562012,0.344971
1638349856.642,177.987805,-47.743902,-71.158537,-0.858398,0.586670,0.384033
1638349856.650,171.951220,-59.024390,-68.475610,-0.901367,0.589844,0.392334
1638349856.658,195.182927,-69.573171,-68.048780,-0.949951,0.603027,0.439209
1638349856.667,199.146341,-81.280488,-68.170732,-0.990723,0.693848,0.444824
1638349856.677,195.670732,-99.085366,-71.097561,-1.025391,0.765869,0.458252
1638349856.691,193.292683,-110.487805,-75.243902,-1.068115,0.885742,0.417725
1638349856.704,191.158537,-126.829268,-75.609756,-1.106934,0.914307,0.387939
1638349856.714,191.951220,-141.280488,-73.780488,-1.154297,0.923584,0.385254
1638349856.724,193.353659,-149.146341,-73.536585,-1.146973,1.018799,0.401367
1638349856.733,188.658537,-157.317073,-72.317073,-1.126465,1.118408,0.431641
1638349856.742,176.341463,-164.329268,-71.402439,-1.176025,1.238037,0.460449
1638349856.753,159.451220,-168.597561,-71.646341,-1.156494,1.342773,0.489502
1638349856.762,139.207317,-174.329268,-71.280488,-1.194824,1.398926,0.468018
1638349856.770,117.743902,-182.195122,-69.695122,-1.205322,1.446777,0.427490
1638349856.779,100.853659,-190.304878,-66.768293,-1.218506,1.446777,0.371826
1638349856.788,90.365854,-198.780488,-77.012195,-1.224854,1.418213,0.292725
1638349856.798,88.353659,-211.341463,-53.414634,-1.232666,1.364502,0.244629
1638349856.807,91.768293,-221.158537,-45.304878,-1.236084,1.338623,0.195068
1638349856.815,97.439024,-229.329268,-37.804878,-1.221680,1.348877,0.144287
1638349856.824,99.695122,-234.024390,-31.524390,-1.208008,1.446777,0.106445
