1638349851.277,75.182927,-28.353659,-2.195122,-0.479004,0.644531,1.147461
1638349851.285,78.597561,-38.475610,-4.695122,-0.505127,0.661133,1.157715
1638349851.295,78.902439,-48.170732,-7.743902,-0.543457,0.681641,1.167969
1638349851.306,75.487805,-59.146341,-12.500000,-0.584717,0.713379,1.174072
1638349851.315,67.682927,-67.987805,-16.829268,-0.598633,0.731689,1.169434
1638349851.325,59.695122,-76.036585,-20.243902,-0.632080,0.750488,1.151367
1638349851.334,52.682927,-84.146341,-22.743902,-0.651611,0.773682,1.135986
1638349851.342,46.280488,-91.768293,-25.304878,-0.681152,0.781494,1.125977
1638349851.351,40.548780,-100.182927,-27.621951,-0.708496,0.786621,1.101074
1638349851.359,34.817073,-110.853659,-29.939024,-0.731934,0.807373,1.078125
1638349851.369,30.243902,-120.365854,-31.768293,-0.755615,0.817627,1.066895
1638349851.377,25.914634,-130.365854,-33.353659,-0.776123,0.822510,1.054932
1638349851.386,22.439024,-139.695122,-34.695122,-0.776123,0.829834,1.038330
1638349851.394,20.121951,-148.475610,-35.731707,-0.788330,0.838867,1.011719
1638349851.404,18.780488,-155.975610,-36.463415,-0.794189,0.836914,0.989990
1638349851.412,18.109756,-162.926829,-37.560976,-0.796631,0.848633,0.961182
1638349851.422,16.158537,-170.060976,-38.536585,-0.797119,0.853516,0.947998
1638349851.432,13.902439,-177.073171,-39.695122,-0.792480,0.863281,0.912109
1638349851.442,12.012195,-183.414634,-41.280488,-0.785889,0.890869,0.883057
1638349851.450,9.573171,-189.878049,-43.353659,-0.779785,0.908936,0.865479
1638349851.459,6.036585,-196.402439,-45.975610,-0.774902,0.924072,0.820801
1638349851.468,2.012195,-203.780488,-49.939024,-0.760010,0.943848,0.788574
1638349851.477,-1.341463,-209.207317,-53.719512,-0.746338,0.938965,0.759033
1638349851.486,-4.390244,-213.719512,-58.109756,-0.735596,0.989502,0.730225
1638349851.495,-7.134146,-217.926829,-62.012195,-0.735596,1.002930,0.697510
1638349851.504,-9.512195,-223.780488,-65.975610,-0.748535,1.021484,0.677490
1638349851.513,-10.243902,-228.719512,-68.292683,-0.717041,1.043457,0.613525
1638349851.522,-10.670732,-233.475610,-71.097561,-0.704102,1.045166,0.580811
1638349851.531,-10.914634,-239.024390,-74.024390,-0.687988,1.055908,0.527588
1638349851.539,-11.585366,-244.329268,-76.402439,-0.675781,1.078369,0.471924
1638349851.548,-13.719512,-249.390244,-79.634146,-0.643311,1.094727,0.434326
1638349851.557,-16.951220,-253.414634,-82.682927,-0.613525,1.104736,0.403320
1638349851.565,-20.487805,-255.060976,-85.426829,-0.580566,1.130127,0.358643
1638349851.574,-23.292683,-255.487805,-88.109756,-0.565430,1.131104,0.312988
1638349851.582,-26.097561,-255.365854,-91.646341,-0.554443,1.125732,0.302246
1638349851.591,-27.743902,-256.402439,-78.170732,-0.547852,1.129639,0.250488
1638349851.599,-27.256098,-258.414634,-95.365854,-0.541748,1.154785,0.199707
1638349851.608,-28.292683,-260.975610,-97.621951,-0.514893,1.112305,0.126221
1638349851.616,-27.865854,-262.378049,-98.658537,-0.495361,1.121582,0.072021
1638349851.624,-26.768293,-261.707317,-99.512195,-0.475830,1.126709,0.018799
1638349851.632,-26.768293,-259.878049,-100.914634,-0.455811,1.125000,-0.025879
1638349851.642,-24.573171,-256.707317,-101.036585,-0.433350,1.137695,-0.040771
1638349851.651,-19.756098,-252.012195,-98.658537,-0.429199,1.141357,-0.023926
1638349851.660,-17.865854,-265.243902,-96.646341,-0.411865,1.115234,-0.043457
1638349851.668,-14.939024,-247.987805,-93.841463,-0.386475,1.105225,-0.068848
1638349851.677,-9.695122,-245.548780,-90.426829,-0.355713,1.079590,-0.109131
1638349851.685,-6.158537,-242.804878,-88.475610,-0.322754,1.034912,-0.167969
1638349851.693,-2.195122,-239.817073,-86.402439,-0.294922,1.019287,-0.201416
1638349851.701,5.426829,-236.829268,-82.012195,-0.268311,1.027588,-0.208252
1638349851.710,11.585366,-235.182927,-77.073171,-0.252930,1.009766,-0.241211
1638349851.718,0.121951,-236.280488,-71.951220,-0.231934,0.999023,-0.278320
1638349851.726,20.914634,-237.012195,-66.097561,-0.192871,0.988281,-0.289551
1638349851.734,27.256098,-236.646341,-59.024390,-0.161133,0.966309,-0.288574
1638349851.743,35.731707,-235.365854,-50.182927,-0.129883,0.931641,-0.295654
1638349851.752,46.646341,-234.451220,-41.707317,-0.096191,0.902832,-0.311035
1638349851.760,56.280488,-233.780488,-35.243902,-0.093750,0.864014,-0.366211
1638349851.768,65.609756,-233.658537,-28.475610,-0.006104,0.849609,-0.383789
