1638349853.869,-46.280488,72.987805,-68.536585,-0.558105,0.699707,0.708740
1638349853.877,-48.353659,72.926829,-64.085366,-0.555908,0.733643,0.702148
1638349853.885,-52.012195,77.560976,-57.012195,-0.593262,0.743408,0.695312
1638349853.903,-57.317073,80.548780,-50.792683,-0.587891,0.739014,0.689697
1638349853.912,-60.975610,83.658537,-48.597561,-0.570068,0.780029,0.713135
1638349853.921,-67.621951,85.121951,-40.670732,-0.617432,0.732666,0.705078
1638349853.929,-74.268293,82.012195,-35.914634,-0.666260,0.723145,0.691162
1638349853.938,-81.036585,78.414634,-30.731707,-0.683838,0.734863,0.678467
1638349853.946,-86.219512,77.439024,-25.609756,-0.683594,0.742188,0.655273
1638349853.955,-90.670732,77.560976,-19.939024,-0.670654,0.736572,0.631592
1638349853.963,-95.000000,62.439024,-15.060976,-0.679932,0.730469,0.616943
1638349853.972,-99.146341,78.719512,-11.158537,-0.677246,0.726318,0.617188
1638349853.980,-105.609756,79.573171,-6.280488,-0.716797,0.722656,0.600586
1638349853.990,-112.682927,81.341463,-2.987805,-0.704346,0.725830,0.589355
1638349853.998,-122.865854,83.536585,1.707317,-0.708252,0.741455,0.574951
1638349854.007,-133.780488,85.914634,6.097561,-0.739746,0.745605,0.563232
1638349854.016,-146.036585,88.414634,9.634146,-0.760986,0.720459,0.573975
1638349854.024,-157.682927,90.487805,15.304878,-0.783691,0.708984,0.592041
1638349854.034,-169.390244,90.243902,20.304878,-0.810059,0.656494,0.616699
1638349854.042,-175.853659,88.170732,23.109756,-0.820312,0.629150,0.593750
1638349854.050,-177.439024,89.085366,25.914634,-0.793945,0.637451,0.560791
1638349854.059,-179.756098,86.890244,33.170732,-0.842041,0.604492,0.520996
1638349854.067,-179.146341,83.475610,37.073171,-0.854004,0.598145,0.492188
1638349854.076,-177.256098,81.707317,41.463415,-0.866943,0.572021,0.467773
1638349854.084,-173.658537,80.914634,45.304878,-0.889160,0.547119,0.491943
1638349854.093,-170.975610,81.280488,51.158537,-0.904785,0.517822,0.480713
1638349854.101,-170.609756,78.902439,56.890244,-0.933838,0.514648,0.495605
1638349854.110,-172.500000,76.768293,61.402439,-0.938721,0.507324,0.497803
1638349854.118,-176.524390,72.378049,64.573171,-1.009277,0.494141,0.529541
1638349854.126,-181.646341,65.121951,69.634146,-1.032227,0.487305,0.475098
1638349854.135,-187.317073,54.207317,76.585366,-1.031982,0.475098,0.448486
1638349854.146,-189.146341,47.621951,80.609756,-1.081055,0.437012,0.433594
1638349854.154,-190.000000,40.792683,84.573171,-1.087891,0.378174,0.421875
1638349854.162,-187.804878,34.146341,87.926829,-1.119141,0.327393,0.416748
1638349854.170,-183.597561,27.560976,92.012195,-1.149902,0.286865,0.436523
1638349854.179,-179.329268,21.158537,91.158537,-1.195068,0.285156,0.465576
1638349854.187,-175.975610,13.048780,92.865854,-1.246826,0.292725,0.514160
1638349854.195,-173.963415,1.707317,96.402439,-1.309326,0.312256,0.523682
1638349854.203,-170.243902,-9.573171,100.975610,-1.334961,0.256836,0.547852
1638349854.212,-163.536585,-18.048780,102.621951,-1.339600,0.217773,0.539795
1638349854.220,-154.939024,-24.085366,103.292683,-1.357422,0.193848,0.603516
1638349854.228,-145.182927,-30.426829,101.219512,-1.402344,0.173340,0.621338
1638349854.237,-136.768293,-40.060976,98.658537,-1.465576,0.163086,0.616211
1638349854.245,-130.243902,-50.975610,97.134146,-1.520508,0.150635,0.605225
1638349854.253,-125.914634,-62.378049,97.134146,-1.570557,0.139160,0.599365
1638349854.261,-123.292683,-74.390244,96.951220,-1.602051,0.130615,0.581299
1638349854.270,-121.951220,-86.341463,94.817073,-1.625488,0.122559,0.564453
1638349854.278,-122.560976,-96.097561,94.512195,-1.646973,0.118896,0.545654
1638349854.286,-124.573171,-106.707317,96.280488,-1.660400,0.100586,0.556885
1638349854.294,-126.097561,-117.500000,98.780488,-1.705078,0.071533,0.559326
1638349854.303,-124.085366,-129.268293,97.926829,-1.722656,0.058594,0.551514
1638349854.312,-116.768293,-138.414634,91.768293,-1.727783,0.047852,0.562256
1638349854.320,-111.890244,-148.902439,92.804878,-1.711670,0.013184,0.502686
1638349854.328,-101.829268,-153.841463,88.048780,-1.724609,-0.008789,0.480469
1638349854.337,-89.695122,-156.524390,79.268293,-1.689941,0.003174,0.479248
1638349854.345,-87.439024,-161.097561,79.146341,-1.682373,0.013184,0.480225
1638349854.353,-89.939024,-171.280488,78.963415,-1.678711,-0.033203,0.469482
1638349854.361,-88.170732,-177.256098,73.841463,-1.674561,-0.025879,0.447998
1638349854.370,-81.646341,-171.219512,50.670732,-1.619629,0.075684,0.501709
1638349854.378,-79.268293,-169.268293,41.524390,-1.551514,0.124756,0.551514
1638349854.387,-115.792683,-170.487805,38.536585,-1.583496,0.050049,0.553467
1638349854.395,-121.463415,-170.304878,32.804878,-1.603760,0.004883,0.543457
1638349854.403,-119.878049,-175.060976,23.963415,-1.612061,-0.062744,0.527344
1638349854.412,-114.268293,-180.426829,13.475610,-1.599365,-0.070557,0.500488
1638349854.420,-108.353659,-182.926829,7.256098,-1.562988,-0.047363,0.488037
1638349854.428,-107.621951,-186.219512,5.304878,-1.533936,-0.070801,0.472168
1638349854.436,-106.158537,-192.926829,9.512195,-1.546631,-0.168457,0.480469
1638349854.445,-108.231707,-199.024390,11.341463,-1.541504,-0.272949,0.454102
1638349854.453,-60.914634,-188.414634,-11.829268,-1.523438,-0.106445,0.525635
1638349854.461,-57.560976,-188.597561,-20.487805,-1.387207,-0.114258,0.552734
1638349854.469,-67.743902,-192.195122,-18.048780,-1.394531,-0.147705,0.550537
1638349854.478,-62.743902,-190.792683,-24.451220,-1.398682,-0.111816,0.531738
1638349854.486,-59.268293,-193.841463,-31.158537,-1.367188,-0.154053,0.548096
1638349854.494,-60.182927,-200.060976,-35.670732,-1.358887,-0.178711,0.543945
1638349854.503,-53.536585,-201.951220,-54.756098,-1.316895,-0.165527,0.561523
1638349854.522,-58.902439,-205.121951,-66.402439,-1.215820,-0.084961,0.503906
1638349854.530,-63.536585,-205.914634,-73.597561,-1.199219,-0.091064,0.481445
1638349854.539,-65.792683,-209.207317,-77.865854,-1.169434,-0.135742,0.447510
1638349854.547,-63.048780,-212.560976,-86.158537,-1.163086,-0.157471,0.416992
1638349854.555,-57.621951,-213.109756,-91.951220,-1.101562,-0.186279,0.411377
1638349854.563,-53.170732,-220.914634,-96.646341,-1.075928,-0.189697,0.398682
1638349854.572,-45.365854,-232.256098,-147.012195,-1.021729,-0.142822,0.416260
1638349854.581,-52.317073,-217.256098,-125.548780,-0.884033,-0.057861,0.380859
1638349854.589,-59.268293,-210.731707,-124.756098,-0.825439,-0.227539,0.371582
1638349854.597,-61.524390,-207.500000,-103.170732,-0.844482,-0.291992,0.379395
1638349854.606,-27.012195,-213.170732,-112.073171,-0.815430,-0.252197,0.347168
1638349854.614,-18.597561,-210.853659,-117.195122,-0.757080,-0.239746,0.379639
1638349854.622,-13.109756,-187.682927,-124.451220,-0.693848,-0.130371,0.380859
1638349854.630,-14.329268,-201.768293,-134.207317,-0.625000,-0.119385,0.372070
1638349854.639,-21.707317,-197.256098,-135.548780,-0.622314,-0.107666,0.326416
1638349854.647,-26.463415,-194.390244,-145.914634,-0.545898,-0.106445,0.317139
1638349854.656,-28.902439,-190.121951,-146.036585,-0.495117,-0.124268,0.307129
1638349854.664,-28.841463,-202.621951,-149.512195,-0.441650,-0.138428,0.348877
1638349854.673,-26.707317,-181.951220,-154.512195,-0.424561,-0.143799,0.373291
1638349854.681,-24.207317,-175.060976,-140.792683,-0.379639,-0.134766,0.404297
1638349854.689,-22.500000,-167.865854,-169.451220,-0.341064,-0.114502,0.413574
1638349854.697,-23.841463,-160.914634,-170.487805,-0.333740,-0.050293,0.411621
1638349854.706,-25.426829,-160.182927,-169.207317,-0.307373,-0.045898,0.377686
1638349854.714,-21.890244,-164.085366,-163.658537,-0.316650,-0.043213,0.319092
1638349854.722,-13.475610,-168.414634,-183.048780,-0.162842,0.016846,0.306641
1638349854.730,-14.268293,-152.926829,-195.853659,-0.068359,0.042725,0.255127
1638349854.739,-19.085366,-155.609756,-189.695122,-0.001953,0.021484,0.320068
1638349854.747,-14.024390,-126.646341,-202.073171,0.009033,0.035645,0.370361
1638349854.757,-7.987805,-112.865854,-221.768293,0.049561,0.065918,0.396240
1638349854.765,-9.085366,-103.719512,-221.097561,0.038818,0.088867,0.423828
1638349854.773,-7.865854,-99.695122,-217.012195,-0.015381,0.079102,0.431885
1638349854.782,1.280488,-98.231707,-219.329268,-0.054443,0.116211,0.425293
1638349854.791,7.134146,-102.378049,-215.182927,-0.092529,0.132080,0.402588
1638349854.799,12.439024,-106.890244,-223.109756,-0.023682,0.173096,0.392090
1638349854.807,16.402439,-102.439024,-228.414634,0.061279,0.230713,0.321045
1638349854.816,16.097561,-101.829268,-220.731707,0.110840,0.211914,0.296143
1638349854.824,22.560976,-100.000000,-218.170732,0.129883,0.238770,0.308350
1638349854.832,32.865854,-95.426829,-220.853659,0.192139,0.259033,0.339600
1638349854.841,38.841463,-90.487805,-224.939024,0.242188,0.263916,0.307861
1638349854.849,45.670732,-84.146341,-230.000000,0.226318,0.308594,0.283447
1638349854.857,51.646341,-77.500000,-230.365854,0.206787,0.385254,0.268555
1638349854.865,54.817073,-73.719512,-230.426829,0.188477,0.433105,0.260986
1638349854.873,54.939024,-70.182927,-225.792683,0.149414,0.476074,0.232910
1638349854.881,58.963415,-68.902439,-228.170732,0.155273,0.545410,0.222168
1638349854.891,61.341463,-60.914634,-234.695122,0.199951,0.652832,0.206787
1638349854.899,48.780488,-44.634146,-235.487805,0.282715,0.695068,0.183105
1638349854.908,33.719512,-29.695122,-230.060976,0.358887,0.681152,0.182617
1638349854.917,26.097561,-12.378049,-234.024390,0.376221,0.703369,0.174561
1638349854.925,29.451220,-15.060976,-231.097561,0.351318,0.734619,0.184326
1638349854.933,26.829268,8.170732,-229.024390,0.353760,0.724365,0.193359
1638349854.942,30.975610,16.707317,-223.597561,0.300537,0.786377,0.157227
1638349854.950,32.560976,18.048780,-211.768293,0.279297,0.807617,0.195312
1638349854.958,37.621951,20.000000,-204.024390,0.220703,0.836670,0.185547
1638349854.966,42.865854,21.768293,-198.170732,0.219238,0.863525,0.187500
1638349854.975,47.256098,25.914634,-193.109756,0.253418,0.916748,0.197510
1638349854.984,48.902439,32.804878,-186.585366,0.291992,0.957764,0.184326
1638349854.993,47.926829,42.621951,-177.621951,0.329102,0.976318,0.167480
1638349855.002,49.390244,56.402439,-170.670732,0.342285,0.982666,0.177979
1638349855.010,50.304878,69.695122,-164.024390,0.327881,0.993652,0.188232
1638349855.018,50.243902,79.329268,-158.353659,0.302979,0.954590,0.235596
1638349855.026,49.329268,85.914634,-151.036585,0.263672,0.970459,0.219727
