1641982616.977,2.378049,4.085366,-1.585366,-0.074951,0.137451,1.016846
1641982616.986,1.890244,3.902439,-1.280488,-0.074951,0.138672,1.026123
1641982616.997,1.951220,3.414634,-1.585366,-0.084717,0.135742,1.014648
1641982617.009,2.073171,2.804878,-1.768293,-0.088379,0.145996,1.000732
1641982617.023,-0.365854,2.378049,-1.707317,-0.089600,0.145264,1.029053
1641982617.034,-2.012195,2.073171,-1.890244,-0.086426,0.146973,1.003418
1641982617.043,-2.317073,2.378049,-1.890244,-0.081543,0.145508,1.001221
1641982617.057,-1.890244,3.170732,-0.914634,-0.077148,0.141357,1.013916
1641982617.066,-1.219512,3.475610,-0.609756,-0.074463,0.151367,1.019043
1641982617.081,-1.829268,4.146341,-0.121951,-0.072266,0.151611,1.020996
1641982617.091,-3.414634,4.390244,0.243902,-0.076904,0.146973,1.020264
1641982617.100,-3.963415,3.780488,-0.182927,-0.080322,0.137939,1.018066
1641982617.108,-3.231707,3.597561,-15.548780,-0.081543,0.132812,1.010498
1641982617.121,-2.134146,4.207317,-0.060976,-0.068359,0.133789,1.011963
1641982617.130,-2.256098,4.512195,-0.304878,-0.069580,0.132568,1.008545
1641982617.143,-3.048780,4.695122,-0.426829,-0.065186,0.138428,1.013916
1641982617.151,-3.475610,4.512195,-0.426829,-0.070068,0.132812,1.009521
1641982617.161,-3.475610,4.573171,-0.609756,-0.074951,0.126709,1.008301
1641982617.170,-3.109756,4.634146,-0.426829,-0.074951,0.124023,1.005615
1641982617.178,-2.743902,4.451220,-0.609756,-0.077393,0.130371,0.995361
1641982617.187,-2.256098,4.939024,-0.121951,-0.076904,0.130127,0.993652
1641982617.196,-2.804878,5.853659,0.000000,-0.073486,0.138184,0.996338
1641982617.204,-3.658537,6.646341,0.426829,-0.063232,0.139893,1.002930
1641982617.215,-4.573171,7.256098,0.182927,-0.075439,0.142578,1.010742
1641982617.225,-4.817073,7.682927,0.182927,-0.079346,0.134521,1.012207
1641982617.234,-5.000000,7.317073,0.182927,-0.085938,0.132568,1.015869
1641982617.242,-5.121951,6.768293,-0.121951,-0.089844,0.128906,1.011963
1641982617.255,-4.817073,5.609756,-0.121951,-0.090820,0.121338,1.007568
1641982617.272,-3.719512,5.670732,0.487805,-0.086426,0.112305,1.013184
1641982617.281,-2.865854,5.609756,0.792683,-0.087158,0.114258,1.020508
1641982617.290,-1.829268,5.243902,0.731707,-0.091309,0.115723,1.020508
1641982617.299,-0.914634,5.000000,0.914634,-0.094727,0.123047,1.022461
1641982617.312,-1.219512,4.390244,0.975610,-0.101562,0.120361,1.021484
1641982617.325,-1.829268,4.085366,0.487805,-0.095459,0.120605,1.017090
1641982617.334,-2.560976,4.573171,0.914634,-0.089844,0.119873,1.019775
1641982617.347,-3.170732,4.878049,0.548780,-0.087158,0.112061,1.029785
1641982617.362,-3.109756,5.000000,0.365854,-0.088135,0.112793,1.029541
1641982617.372,-3.719512,4.939024,0.060976,-0.093262,0.116455,1.028809
1641982617.381,-4.024390,4.390244,-0.487805,-0.100830,0.107666,1.030029
1641982617.389,-3.292683,3.414634,-1.097561,-0.100830,0.105469,1.020264
1641982617.398,-2.560976,2.682927,-1.341463,-0.104492,0.100586,1.012695
1641982617.409,-1.707317,2.560976,-1.524390,-0.100586,0.096436,1.005859
1641982617.422,-0.365854,2.378049,-1.097561,-0.102539,0.096924,1.004639
1641982617.440,-0.731707,2.865854,-0.731707,-0.089111,0.114014,1.006348
1641982617.448,-2.073171,3.719512,-0.548780,-0.089111,0.113037,1.013184
1641982617.457,-3.109756,4.207317,-0.731707,-0.081787,0.118652,1.015381
