1641982641.445,-3.414634,4.573171,0.487805,-0.045898,0.255127,0.971191
1641982641.455,-2.682927,3.719512,1.097561,-0.047119,0.260010,0.972656
1641982641.463,-2.256098,2.804878,2.012195,-0.040283,0.256836,0.978027
1641982641.476,-0.548780,1.646341,2.804878,-0.061523,0.266602,0.987061
1641982641.493,1.402439,1.402439,3.780488,-0.015869,0.261963,0.989258
1641982641.505,2.500000,0.914634,4.207317,-0.022217,0.257080,0.982422
1641982641.520,4.207317,0.426829,3.719512,-0.009277,0.261475,0.979736
1641982641.530,3.841463,1.036585,3.536585,-0.004395,0.267334,0.994141
1641982641.541,3.902439,1.036585,4.085366,-0.000244,0.272461,1.006104
1641982641.555,3.780488,1.463415,4.207317,0.005371,0.279785,1.013916
1641982641.564,2.743902,1.890244,4.512195,0.001221,0.283936,1.005371
1641982641.576,2.134146,2.317073,4.268293,0.001221,0.280273,1.005127
1641982641.586,1.280488,2.560976,3.841463,-0.000488,0.281738,1.000732
1641982641.596,0.365854,3.231707,3.475610,0.001465,0.281006,1.009766
1641982641.611,-0.731707,3.048780,3.475610,-0.009033,0.273682,1.003174
1641982641.621,-0.548780,2.926829,3.231707,-0.015137,0.265869,1.006592
1641982641.630,-0.365854,2.743902,3.414634,-0.012451,0.280762,1.010986
1641982641.644,0.060976,2.012195,3.292683,-0.013184,0.249023,1.006104
1641982641.652,0.792683,2.073171,3.170732,-0.017334,0.251953,1.001221
1641982641.661,0.365854,1.463415,3.597561,-0.027588,0.220215,0.997559
1641982641.674,0.304878,0.487805,3.658537,-0.039307,0.252930,0.993408
1641982641.684,0.365854,-0.487805,4.024390,-0.033203,0.248291,1.001953
1641982641.694,0.121951,-1.341463,4.085366,-0.025635,0.249023,0.991455
1641982641.704,0.182927,-1.341463,4.024390,-0.015137,0.248291,0.990479
1641982641.713,-0.121951,-0.792683,3.841463,-0.010498,0.246338,0.981201
1641982641.722,-0.609756,-0.243902,3.170732,-0.011230,0.248047,0.976562
1641982641.730,-1.707317,0.000000,2.195122,-0.020752,0.243408,0.970703
1641982641.743,-2.378049,0.548780,1.097561,-0.021240,0.240479,0.954346
1641982641.753,-2.682927,1.158537,0.670732,-0.017578,0.237793,0.962402
1641982641.762,-2.256098,2.804878,0.182927,-0.007812,0.233887,0.964355
1641982641.775,-1.829268,3.841463,0.000000,-0.001221,0.233887,0.999023
1641982641.786,-0.853659,4.939024,0.000000,0.008545,0.233398,0.938965
1641982641.794,-0.426829,6.585366,-0.365854,0.010498,0.239014,0.965820
1641982641.803,-0.609756,7.743902,-0.853659,0.008789,0.236328,0.971436
1641982641.818,-0.975610,7.682927,-2.256098,-0.016846,0.238525,0.974609
1641982641.827,-0.365854,7.317073,-3.109756,-0.017334,0.237549,0.967773
1641982641.839,-0.304878,7.682927,-2.926829,-0.007568,0.240479,0.970459
1641982641.848,0.121951,8.597561,-2.987805,-0.002441,0.250488,0.977539
1641982641.858,-0.060976,9.024390,-3.353659,-0.004150,0.256592,0.975342
1641982641.870,-1.524390,8.109756,-3.353659,-0.028076,0.264404,0.984375
1641982641.883,-2.682927,6.158537,-3.963415,-0.035889,0.252930,0.991943
1641982641.892,-2.195122,5.731707,-4.146341,-0.025879,0.243164,0.992676
1641982641.905,-0.365854,5.548780,-3.719512,-0.022461,0.244141,0.991455
1641982641.916,1.463415,5.853659,-2.804878,-0.024658,0.243652,1.000977
1641982641.925,2.317073,5.670732,-2.256098,-0.032959,0.253418,1.004883
1641982641.936,3.109756,5.609756,-1.890244,-0.039551,0.255615,1.004395
1641982641.944,2.804878,5.487805,-2.012195,-0.034912,0.256592,1.009766
1641982641.954,1.951220,5.609756,-2.256098,-0.030029,0.254639,1.013184
1641982641.963,0.914634,5.609756,-2.134146,-0.028564,0.259521,1.018311
1641982641.972,-0.670732,5.731707,-2.195122,-0.022949,0.258057,1.024658
1641982641.983,-3.109756,5.975610,-1.768293,-0.017334,0.262207,1.039062
1641982641.992,-5.670732,6.585366,-2.012195,-0.012451,0.255371,1.052490
1641982642.003,-8.780488,7.256098,-2.987805,-0.014404,0.262207,1.076660
1641982642.017,-14.085366,7.500000,-4.085366,-0.015381,0.260010,1.122559
1641982642.027,-18.475610,6.036585,-6.097561,-0.001953,0.260498,1.151611
1641982642.039,-20.304878,4.634146,-6.463415,-0.050049,0.246826,1.156250
1641982642.054,-19.451220,15.426829,-7.012195,-0.079346,0.214355,1.225342
1641982642.062,-15.243902,-4.817073,-7.682927,-0.079590,0.206543,1.239258
1641982642.075,-12.865854,-7.621951,-7.195122,-0.074951,0.202881,1.257324
1641982642.089,-13.353659,-9.573171,-7.621951,-0.067139,0.220215,1.292725
1641982642.098,-0.182927,-12.012195,-8.109756,-0.068115,0.226318,1.308350
1641982642.107,-18.536585,-1.036585,-9.329268,-0.070801,0.231934,1.334961
1641982642.121,-24.146341,-19.695122,-9.939024,-0.074707,0.227295,1.355225
1641982642.130,-28.353659,-23.658537,-11.463415,-0.074219,0.224609,1.362793
